Time Fragment:60; LENGTH_SCALE: 0.016067; Potential: 6.575e-02
 -0.000000 -0.000000 -0.008985 -3742544.878729 -3720380.625181 -5606963.474415 0.000998 5000 3.754785 19.760511 0.073372
0.37878063 0.34574107 0.22184967 0.03112007 0.00001234 0.00000494 0.00000000 2434
0.63437734 0.97176016 0.98788266 0.03112007 0.00000124 0.00000553 0.00000000 2435
0.99014964 0.11695839 0.09991659 0.03112007 0.00003299 0.00000639 0.00000000 2436
0.57125448 0.71367918 0.21077460 0.03112007 0.00000532 0.00000912 0.00000000 2437
0.86641925 0.12413500 0.60706133 0.03112007 0.00001214 0.00000384 0.00000000 2438
0.31426150 0.90287216 0.43310760 0.03112007 0.00001506 0.00001128 0.00000000 2439
0.88906752 0.96678907 0.57455099 0.03112007 0.00001672 0.00000301 0.00000000 2440
0.67346179 0.48041801 0.84505985 0.03112007 0.00003063 0.00000684 0.00000000 2441
0.98813195 0.66332781 0.56732310 0.03112007 0.00001723 0.00000195 0.00000000 2442
0.06975415 0.67204027 0.77561187 0.03112007 0.00002078 0.00000962 0.00000000 2443
0.77365489 0.93981589 0.13376966 0.03112007 0.00002034 0.00000903 0.00000000 2444
0.89568228 0.60003365 0.07113201 0.03112007 0.00002431 0.00000462 0.00000000 2445
0.07685877 0.62084546 0.14129104 0.03112007 0.00002560 0.00000883 0.00000000 2446
0.00797467 0.25513206 0.78236680 0.03112007 0.00001803 0.00000767 0.00000000 2447
0.23804989 0.05412696 0.92413869 0.03112007 0.00002956 0.00001093 0.00000000 2448
0.78592044 0.37693452 0.86054930 0.03112007 0.00002287 0.00000769 0.00000000 2449
0.17184047 0.25939104 0.84923925 0.03112007 0.00001567 0.00001188 0.00000000 2450
0.80697416 0.96647203 0.32110390 0.03112007 0.00000191 0.00000648 0.00000000 2451
0.68052799 0.93034378 0.98341645 0.03112007 0.00000613 0.00000595 0.00000000 2452
0.26618048 0.98906406 0.60244221 0.03112007 0.00002022 0.00000708 0.00000000 2453
0.95677576 0.76384445 0.57790321 0.03112007 0.00000866 0.00000502 0.00000000 2454
0.07439218 0.72038077 0.21226669 0.03112007 0.00002149 0.00001255 0.00000000 2455
0.12564282 0.66203550 0.80133701 0.03112007 0.00000000 0.00000689 0.00000000 2456
0.32865201 0.70596489 0.92116860 0.03112007 0.00001638 0.00000501 0.00000000 2457
0.16798612 0.92189028 0.14528977 0.03112007 0.00001772 0.00000658 0.00000000 2458
0.10036618 0.81889890 0.46003936 0.03112007 0.00000327 0.00000906 0.00000000 2459
0.99072860 0.95520228 0.69483284 0.03112007 0.00000559 0.00000633 0.00000000 2460
0.88164769 0.78566025 0.64773461 0.03112007 0.00001659 0.00000427 0.00000000 2461
0.20757869 0.58839494 0.55827710 0.03112007 0.00001125 0.00001102 0.00000000 2462
0.14283905 0.82041997 0.57641477 0.03112007 0.00000396 0.00000792 0.00000000 2463
0.71888500 0.69482621 0.37579898 0.03112007 0.00001816 0.00000609 0.00000000 2464
0.25067417 0.90953735 0.05915149 0.03112007 0.00000472 0.00000469 0.00000000 2465
0.48301077 0.02580648 0.72143581 0.03112007 0.00000778 0.00000466 0.00000000 2466
0.29118150 0.36745727 0.45721602 0.03112007 0.00001734 0.00000737 0.00000000 2467
0.27909979 0.59611744 0.40198100 0.03112007 0.00001759 0.00000660 0.00000000 2468
0.35448112 0.63087260 0.24792608 0.03112007 0.00001415 0.00000948 0.00000000 2469
0.82572907 0.68843728 0.20921855 0.03112007 0.00001696 0.00000280 0.00000000 2470
0.63306755 0.51373116 0.04449119 0.03112007 0.00001542 0.00001088 0.00000000 2471
0.25375738 0.67521710 0.52960001 0.03112007 0.00000973 0.00000883 0.00000000 2472
0.85498992 0.84976317 0.33738474 0.03112007 0.00000709 0.00000375 0.00000000 2473
0.43510240 0.58477840 0.17055878 0.03112007 0.00000184 0.00001106 0.00000000 2474
0.83010230 0.83686685 0.02178891 0.03112007 0.00001034 0.00000447 0.00000000 2475
0.88640528 0.33342932 0.09180779 0.03112007 0.00001495 0.00000813 0.00000000 2476
0.64449533 0.58277275 0.41443225 0.03112007 0.00001653 0.00000755 0.00000000 2477
0.08144431 0.93267140 0.92752417 0.03112007 0.00000956 0.00000406 0.00000000 2478
0.55871735 0.27117278 0.57979085 0.03112007 0.00002278 0.00000096 0.00000000 2479
0.73720681 0.03195271 0.24543436 0.03112007 0.00001661 0.00000984 0.00000000 2480
0.90200973 0.66744925 0.70130095 0.03112007 0.00001069 0.00000976 0.00000000 2481
0.93491064 0.93047174 0.37262486 0.03112007 0.00001851 0.00000650 0.00000000 2482
0.48805297 0.82837114 0.20142139 0.03112007 0.00001030 0.00000255 0.00000000 2483
0.83936981 0.24574087 0.77025046 0.03112007 0.00001770 0.00000793 0.00000000 2484
0.91381570 0.06085671 0.66929274 0.03112007 0.00003287 0.00000419 0.00000000 2485
0.94777924 0.98335394 0.01241429 0.03112007 0.00000666 0.00000934 0.00000000 2486
0.02454547 0.66960355 0.62326407 0.03112007 0.00000237 0.00000747 0.00000000 2487
0.45632604 0.79561001 0.53505762 0.03112007 0.00002121 0.00000500 0.00000000 2488
0.38052385 0.32019486 0.71894624 0.03112007 0.00000508 0.00001224 0.00000000 2489
0.99716044 0.02064303 0.85529307 0.03112007 0.00000766 0.00000968 0.00000000 2490
0.21747705 0.96922947 0.56935640 0.03112007 0.00000502 0.00001158 0.00000000 2491
0.91718047 0.89247800 0.51698429 0.03112007 0.00001233 0.00000277 0.00000000 2492
0.29749414 0.39938770 0.32999273 0.03112007 0.00000624 0.00000429 0.00000000 2493
0.49753123 0.22540927 0.65522511 0.03112007 0.00000303 0.00000943 0.00000000 2494
0.30079565 0.16446162 0.64334346 0.03112007 0.00001369 0.00000900 0.00000000 2495
0.94657836 0.12976185 0.63819797 0.03112007 0.00002330 0.00000990 0.00000000 2496
0.98217743 0.12144035 0.26983527 0.03112007 0.00001443 0.00000719 0.00000000 2497
0.56659764 0.55321336 0.11540708 0.03112007 0.00001108 0.00000653 0.00000000 2498
0.17909743 0.95894403 0.36143667 0.03112007 0.00000254 0.00000816 0.00000000 2499
0.87216415 0.84681087 0.44946560 0.03112007 0.00000789 0.00001102 0.00000000 2500
0.75245933 0.17604731 0.40698659 0.03112007 0.00000153 0.00000874 0.00000000 2501
0.32662182 0.00878028 0.33667726 0.03112007 0.00000435 0.00000738 0.00000000 2502
0.80367695 0.37111737 0.72365704 0.03112007 0.00000932 0.00000542 0.00000000 2503
0.12986736 0.91388814 0.97835966 0.03112007 0.00000219 0.00000908 0.00000000 2504
0.70162100 0.26179471 0.16965199 0.03112007 0.00001053 0.00000616 0.00000000 2505
0.39790070 0.22372672 0.23073702 0.03112007 0.00002363 0.00000777 0.00000000 2506
0.02935140 0.19948076 0.40097625 0.03112007 0.00002362 0.00001159 0.00000000 2507
0.38536897 0.72898421 0.93185871 0.03112007 0.00001524 0.00001081 0.00000000 2508
0.46561744 0.93447911 0.94490856 0.03112007 0.00000467 0.00001182 0.00000000 2509
0.83422975 0.80439270 0.85475455 0.03112007 0.00001177 0.00001285 0.00000000 2510
0.29342988 0.56057021 0.05583625 0.03112007 0.00000420 0.00001041 0.00000000 2511
0.72408783 0.84605971 0.13751055 0.03112007 0.00000764 0.00000053 0.00000000 2512
0.98756714 0.67470527 0.43777559 0.03112007 0.00000471 0.00000075 0.00000000 2513
0.77292081 0.81120578 0.44499835 0.03112007 0.00000766 0.00000308 0.00000000 2514
0.79267438 0.54971175 0.60954272 0.03112007 0.00000794 0.00000507 0.00000000 2515
0.91061123 0.01345275 0.82988852 0.03112007 0.00000528 0.00000173 0.00000000 2516
0.20494858 0.03084543 0.97110904 0.03112007 0.00002315 0.00000652 0.00000000 2517
0.64241053 0.38555156 0.74369448 0.03112007 0.00000936 0.00000580 0.00000000 2518
0.56698850 0.83633136 0.64245007 0.03112007 0.00002124 0.00000753 0.00000000 2519
0.52808936 0.71422192 0.45802290 0.03112007 0.00001326 0.00001247 0.00000000 2520
0.36038940 0.98688125 0.98343832 0.03112007 0.00000133 0.00000542 0.00000000 2521
0.47831460 0.64538399 0.87773635 0.03112007 0.00001504 0.00000578 0.00000000 2522
0.56458763 0.72254052 0.57168731 0.03112007 0.00000376 0.00001108 0.00000000 2523
0.04899619 0.55102802 0.35881494 0.03112007 0.00001384 0.00000580 0.00000000 2524
0.53604846 0.34882523 0.92311449 0.03112007 0.00002132 0.00000377 0.00000000 2525
0.12692973 0.22495992 0.87691673 0.03112007 0.00002142 0.00000724 0.00000000 2526
0.93456027 0.44389383 0.87481425 0.03112007 0.00000251 0.00001103 0.00000000 2527
0.93810542 0.02441807 0.25424439 0.03112007 0.00001789 0.00000618 0.00000000 2528
0.67037217 0.64469480 0.11220900 0.03112007 0.00001754 0.00000899 0.00000000 2529
0.35078423 0.17632021 0.81663028 0.03112007 0.00001231 0.00000832 0.00000000 2530
0.78469443 0.56465270 0.76404481 0.03112007 0.00001287 0.00000675 0.00000000 2531
0.84282196 0.00313959 0.37862314 0.03112007 0.00000893 0.00000695 0.00000000 2532
0.73243267 0.49948332 0.16121527 0.03112007 0.00001349 0.00001321 0.00000000 2533
0.26257127 0.66664671 0.68536524 0.03112007 0.00002311 0.00000302 0.00000000 2534
0.66468180 0.12495478 0.97197644 0.03112007 0.00001509 0.00000525 0.00000000 2535
0.59000917 0.28939460 0.25482496 0.03112007 0.00000893 0.00000672 0.00000000 2536
0.41949277 0.20179197 0.62817294 0.03112007 0.00001558 0.00000795 0.00000000 2537
0.32846719 0.14306608 0.69457252 0.03112007 0.00002946 0.00001140 0.00000000 2538
0.60794935 0.79536325 0.34368354 0.03112007 0.00000359 0.00000691 0.00000000 2539
0.70721091 0.17432072 0.51378469 0.03112007 0.00001552 0.00000664 0.00000000 2540
0.51432649 0.00131144 0.10304214 0.03112007 0.00000243 0.00000954 0.00000000 2541
0.29236096 0.80419794 0.12583191 0.03112007 0.00001243 0.00000690 0.00000000 2542
0.63392707 0.51321608 0.63488536 0.03112007 0.00000744 0.00001110 0.00000000 2543
0.82340457 0.74285184 0.23916652 0.03112007 0.00000658 0.00000688 0.00000000 2544
0.52104399 0.40351571 0.43067797 0.03112007 0.00001013 0.00000716 0.00000000 2545
0.47042197 0.93688720 0.65928480 0.03112007 0.00000275 0.00000706 0.00000000 2546
0.69714823 0.37718151 0.98449696 0.03112007 0.00002766 0.00000477 0.00000000 2547
0.38089792 0.71987421 0.10238059 0.03112007 0.00001167 0.00000305 0.00000000 2548
0.12112528 0.36415692 0.88910785 0.03112007 0.00002144 0.00000275 0.00000000 2549
0.51111958 0.06333001 0.10164828 0.03112007 0.00000330 0.00001160 0.00000000 2550
0.94163005 0.59969791 0.02964245 0.03112007 0.00005643 0.00000480 0.00000000 2551
0.10866891 0.83655174 0.82547769 0.03112007 0.00000556 0.00001111 0.00000000 2552
0.16027620 0.48708339 0.33722911 0.03112007 0.00001012 0.00000916 0.00000000 2553
0.80719347 0.24743251 0.10516714 0.03112007 0.00002272 0.00001131 0.00000000 2554
0.09955957 0.72328150 0.45453513 0.03112007 0.00001139 0.00001281 0.00000000 2555
0.49528994 0.19538734 0.46346098 0.03112007 0.00001605 0.00000379 0.00000000 2556
0.16767909 0.86967294 0.80903259 0.03112007 0.00001636 0.00000626 0.00000000 2557
0.01664646 0.34517819 0.53815366 0.03112007 0.00001205 0.00001482 0.00000000 2558
0.16072267 0.41144072 0.89684580 0.03112007 0.00000075 0.00000848 0.00000000 2559
0.01779254 0.93439210 0.92598767 0.03112007 0.00001357 0.00001177 0.00000000 2560
0.08287378 0.91589259 0.55049308 0.03112007 0.00003737 0.00000702 0.00000000 2561
0.12775634 0.92594561 0.34975499 0.03112007 0.00003213 0.00000141 0.00000000 2562
0.97041037 0.06596794 0.81973185 0.03112007 0.00000055 0.00000827 0.00000000 2563
0.30881931 0.91150162 0.14906569 0.03112007 0.00001479 0.00000478 0.00000000 2564
0.35979482 0.94249732 0.82349328 0.03112007 0.00000105 0.00000741 0.00000000 2565
0.83595284 0.45853504 0.05489436 0.03112007 0.00001806 0.00000930 0.00000000 2566
0.32992504 0.64536294 0.90749491 0.03112007 0.00000331 0.00000813 0.00000000 2567
0.17807350 0.69415033 0.25403101 0.03112007 0.00000331 0.00000795 0.00000000 2568
0.70765651 0.78584231 0.53693078 0.03112007 0.00000661 0.00000660 0.00000000 2569
0.56328196 0.81572572 0.45716437 0.03112007 0.00000989 0.00000491 0.00000000 2570
0.53676774 0.88483834 0.34035871 0.03112007 0.00003411 0.00000656 0.00000000 2571
0.08984505 0.03661754 0.28914630 0.03112007 0.00000755 0.00000123 0.00000000 2572
0.44783455 0.08594571 0.46780786 0.03112007 0.00000323 0.00000814 0.00000000 2573
0.27096687 0.29988907 0.33096359 0.03112007 0.00000239 0.00001353 0.00000000 2574
0.36480441 0.68639788 0.28776822 0.03112007 0.00002032 0.00000320 0.00000000 2575
0.18483459 0.60838109 0.74700782 0.03112007 0.00000489 0.00000209 0.00000000 2576
0.20104324 0.88364945 0.43304767 0.03112007 0.00000111 0.00001156 0.00000000 2577
0.11602219 0.01033714 0.10549356 0.03112007 0.00002436 0.00000494 0.00000000 2578
0.28414812 0.74267012 0.89816022 0.03112007 0.00000630 0.00000117 0.00000000 2579
0.89757245 0.28773154 0.74478800 0.03112007 0.00001282 0.00001040 0.00000000 2580
0.38970832 0.83363406 0.66307381 0.03112007 0.00000734 0.00000380 0.00000000 2581
0.75211669 0.91113872 0.72412738 0.03112007 0.00001170 0.00001144 0.00000000 2582
0.09046398 0.35117877 0.74649825 0.03112007 0.00001439 0.00000320 0.00000000 2583
0.51137936 0.69209335 0.06736044 0.03112007 0.00001510 0.00000590 0.00000000 2584
0.75332336 0.01740057 0.75826338 0.03112007 0.00001239 0.00000800 0.00000000 2585
0.07216934 0.26214794 0.31653081 0.03112007 0.00000715 0.00000792 0.00000000 2586
0.85105522 0.45271524 0.17002663 0.03112007 0.00000558 0.00000870 0.00000000 2587
0.22850103 0.63419173 0.18158471 0.03112007 0.00001328 0.00000851 0.00000000 2588
0.40870034 0.95664876 0.95866956 0.03112007 0.00003594 0.00000660 0.00000000 2589
0.22432664 0.87003919 0.28242131 0.03112007 0.00000975 0.00000379 0.00000000 2590
0.03636609 0.25146915 0.14470130 0.03112007 0.00001060 0.00000960 0.00000000 2591
0.66143956 0.98928695 0.05094939 0.03112007 0.00000793 0.00000489 0.00000000 2592
0.40326892 0.99566243 0.48425098 0.03112007 0.00000963 0.00000854 0.00000000 2593
0.10634151 0.52226233 0.12830396 0.03112007 0.00001124 0.00001104 0.00000000 2594
0.14080761 0.37605303 0.11524980 0.03112007 0.00001338 0.00000303 0.00000000 2595
0.90178191 0.36890706 0.36121924 0.03112007 0.00001045 0.00001424 0.00000000 2596
0.19482240 0.23718502 0.79609591 0.03112007 0.00002094 0.00000198 0.00000000 2597
0.43142851 0.51135780 0.39280196 0.03112007 0.00000475 0.00001070 0.00000000 2598
0.65712807 0.77468371 0.31179684 0.03112007 0.00000586 0.00001070 0.00000000 2599
0.62995367 0.11304793 0.17519385 0.03112007 0.00000632 0.00000241 0.00000000 2600
0.91562868 0.11594378 0.47159100 0.03112007 0.00003533 0.00000757 0.00000000 2601
0.03863968 0.81185604 0.45908603 0.03112007 0.00000365 0.00001298 0.00000000 2602
0.12648038 0.13023748 0.54292738 0.03112007 0.00001372 0.00000563 0.00000000 2603
0.62973452 0.24237235 0.07747447 0.03112007 0.00000272 0.00001028 0.00000000 2604
0.62445585 0.40494291 0.39372532 0.03112007 0.00000727 0.00000807 0.00000000 2605
0.80649591 0.29039240 0.79799385 0.03112007 0.00003817 0.00001006 0.00000000 2606
0.10185947 0.46761362 0.09109507 0.03112007 0.00000242 0.00001019 0.00000000 2607
0.98474693 0.93376881 0.53088326 0.03112007 0.00001700 0.00000241 0.00000000 2608
0.35002822 0.67844489 0.34755252 0.03112007 0.00003618 0.00000528 0.00000000 2609
0.68002014 0.31561870 0.39552484 0.03112007 0.00001391 0.00000856 0.00000000 2610
0.87009721 0.16593699 0.56140278 0.03112007 0.00001394 0.00000708 0.00000000 2611
0.27767474 0.24171310 0.30776899 0.03112007 0.00000717 0.00001429 0.00000000 2612
0.79282210 0.33823046 0.47585306 0.03112007 0.00003294 0.00000956 0.00000000 2613
0.39386075 0.77183149 0.65850517 0.03112007 0.00001669 0.00000777 0.00000000 2614
0.38002196 0.50457813 0.12382715 0.03112007 0.00001050 0.00000542 0.00000000 2615
0.78307335 0.30006768 0.42775295 0.03112007 0.00000954 0.00000503 0.00000000 2616
0.67931728 0.49173169 0.96259883 0.03112007 0.00000000 0.00001157 0.00000000 2617
0.65054869 0.42540994 0.94904452 0.03112007 0.00000916 0.00000672 0.00000000 2618
0.23637838 0.76198003 0.57539141 0.03112007 0.00002632 0.00001042 0.00000000 2619
0.59053526 0.50045849 0.89591854 0.03112007 0.00001295 0.00000324 0.00000000 2620
0.95027493 0.33181051 0.07984867 0.03112007 0.00000966 0.00001108 0.00000000 2621
0.52380973 0.68458056 0.30308526 0.03112007 0.00001955 0.00000188 0.00000000 2622
0.79080528 0.48251304 0.62395213 0.03112007 0.00000638 0.00001183 0.00000000 2623
0.31434168 0.84035882 0.53096277 0.03112007 0.00001440 0.00001184 0.00000000 2624
0.02643520 0.28291294 0.03148071 0.03112007 0.00002104 0.00000738 0.00000000 2625
0.11181119 0.06262733 0.34115996 0.03112007 0.00000964 0.00000354 0.00000000 2626
0.57037373 0.72635424 0.80410928 0.03112007 0.00003243 0.00000423 0.00000000 2627
0.55136224 0.37643242 0.23078904 0.03112007 0.00001961 0.00000910 0.00000000 2628
0.52023543 0.59281586 0.98537942 0.03112007 0.00001941 0.00001064 0.00000000 2629
0.11935166 0.15054768 0.48471757 0.03112007 0.00000885 0.00000207 0.00000000 2630
0.98905676 0.14589721 0.79699761 0.03112007 0.00001446 0.00000967 0.00000000 2631
0.04123874 0.65303871 0.41506996 0.03112007 0.00001275 0.00001350 0.00000000 2632
0.35537710 0.50636600 0.89107155 0.03112007 0.00001918 0.00000582 0.00000000 2633
0.00043304 0.78117376 0.69846369 0.03112007 0.00000328 0.00000842 0.00000000 2634
0.57607000 0.80704517 0.96866699 0.03112007 0.00000953 0.00000582 0.00000000 2635
0.59510985 0.95136074 0.04322477 0.03112007 0.00000709 0.00000464 0.00000000 2636
0.95909782 0.51408007 0.77700221 0.03112007 0.00001620 0.00001002 0.00000000 2637
0.85383540 0.07015461 0.18246207 0.03112007 0.00001696 0.00000928 0.00000000 2638
0.07744405 0.58011182 0.73856179 0.03112007 0.00000764 0.00000524 0.00000000 2639
0.07128563 0.67129894 0.94954848 0.03112007 0.00002314 0.00000790 0.00000000 2640
0.51059517 0.66164256 0.12137086 0.03112007 0.00002392 0.00000649 0.00000000 2641
0.25670977 0.66560143 0.74706053 0.03112007 0.00003878 0.00000315 0.00000000 2642
0.74463937 0.09807360 0.28105109 0.03112007 0.00000777 0.00000177 0.00000000 2643
0.62138631 0.07888738 0.06634422 0.03112007 0.00001499 0.00000710 0.00000000 2644
0.35938817 0.63712529 0.85341939 0.03112007 0.00002570 0.00000523 0.00000000 2645
0.38714150 0.26964699 0.75440372 0.03112007 0.00002862 0.00000579 0.00000000 2646
0.42205345 0.19541806 0.36872560 0.03112007 0.00001438 0.00000532 0.00000000 2647
0.20754072 0.04418619 0.35275859 0.03112007 0.00002213 0.00000415 0.00000000 2648
0.37257551 0.14349163 0.96884969 0.03112007 0.00000167 0.00000631 0.00000000 2649
0.18342262 0.18585307 0.65378949 0.03112007 0.00000141 0.00000901 0.00000000 2650
0.15020123 0.75451521 0.28123389 0.03112007 0.00003454 0.00000451 0.00000000 2651
0.25750090 0.02956118 0.04736260 0.03112007 0.00001034 0.00000869 0.00000000 2652
0.01565861 0.75980786 0.12142113 0.03112007 0.00002614 0.00000668 0.00000000 2653
0.30048562 0.34248764 0.21120125 0.03112007 0.00001102 0.00000660 0.00000000 2654
0.44772988 0.73397454 0.79803322 0.03112007 0.00001453 0.00000420 0.00000000 2655
0.29669776 0.06033452 0.08451041 0.03112007 0.00002084 0.00000440 0.00000000 2656
0.10092216 0.47155199 0.32350848 0.03112007 0.00001775 0.00000821 0.00000000 2657
0.39190537 0.72331390 0.33860800 0.03112007 0.00001597 0.00000515 0.00000000 2658
0.81718074 0.08095065 0.59429030 0.03112007 0.00001171 0.00000770 0.00000000 2659
0.78745739 0.21492007 0.74169473 0.03112007 0.00001004 0.00001304 0.00000000 2660
0.45224904 0.39323050 0.50807787 0.03112007 0.00000437 0.00000919 0.00000000 2661
0.71207711 0.66464705 0.53989916 0.03112007 0.00001214 0.00000882 0.00000000 2662
0.69727848 0.72758050 0.27526821 0.03112007 0.00000972 0.00001360 0.00000000 2663
0.74105474 0.00896966 0.64172215 0.03112007 0.00001635 0.00000988 0.00000000 2664
0.99725771 0.46941170 0.38083344 0.03112007 0.00000458 0.00000813 0.00000000 2665
0.79002918 0.77018676 0.40072326 0.03112007 0.00000027 0.00001315 0.00000000 2666
0.86350657 0.84597239 0.89362235 0.03112007 0.00003874 0.00000261 0.00000000 2667
0.19923996 0.28326965 0.64190415 0.03112007 0.00000355 0.00000515 0.00000000 2668
0.59463733 0.12350144 0.75277702 0.03112007 0.00000566 0.00001540 0.00000000 2669
0.19711794 0.88208275 0.04383188 0.03112007 0.00000605 0.00000985 0.00000000 2670
0.97997967 0.31218556 0.42533366 0.03112007 0.00001308 0.00000696 0.00000000 2671
0.42008367 0.99865208 0.14299222 0.03112007 0.00001363 0.00000884 0.00000000 2672
0.93318704 0.67782689 0.79205620 0.03112007 0.00000760 0.00000646 0.00000000 2673
0.24247461 0.48766119 0.87421633 0.03112007 0.00002599 0.00000614 0.00000000 2674
