-0.00174144	0.012026	0.0223638	0.000475
-0.000184144	0.0120269	0.0220956	0.000475
0.00114793	0.0118206	0.0225783	0.000475
0.00203794	0.0120009	0.0222278	0.0005
0.0036361	0.0117132	0.022742	0.0005
0.00556544	0.012	0.0223213	0.0005
0.00657338	0.0120259	0.0223546	0.000475
0.00829809	0.0119765	0.0223935	0.000525
0.00931019	0.0120002	0.0222397	0.0005
0.0103081	0.0120007	0.0221919	0.0005
0.0119764	0.0119753	0.0224735	0.000525
-0.0120006	-0.0120006	0.0232431	0.0005
-0.0110954	-0.0120007	0.0228202	0.0005
-0.0102738	-0.0120006	0.0233893	0.0005
-0.0084957	-0.012025	0.0231178	0.000475
-0.00700278	-0.012025	0.0234759	0.000475
-0.00612166	-0.0120508	0.0231665	0.00045
-0.0052184	-0.0120256	0.0229738	0.000475
-0.00425563	-0.0118549	0.0231768	0.000525
-0.00330624	-0.0120005	0.0228221	0.0005
-0.00232424	-0.012001	0.0230057	0.0005
-0.00135963	-0.0117508	0.0229455	0.0005
-7.02162e-05	-0.0119757	0.0233668	0.000525
0.00112253	-0.0120012	0.0232409	0.0005
0.00212535	-0.0119504	0.023547	0.00055
0.00292471	-0.0120254	0.0229112	0.000475
0.0039858	-0.0119782	0.0233662	0.000525
0.00521022	-0.012	0.0231834	0.0005
0.00691935	-0.011976	0.0229885	0.000525
0.00865778	-0.0120015	0.0231402	0.0005
0.0099772	-0.0119761	0.0232243	0.000525
0.0109999	-0.0120005	0.0232834	0.0005
0.0119997	-0.0120004	0.0232704	0.0005
-0.0113156	-0.0111524	0.0233858	0.000475
-0.0105562	-0.0112207	0.0228635	0.00045
-0.0096305	-0.0112365	0.0231647	0.000525
-0.00775631	-0.0114661	0.0233266	0.000475
-0.00664651	-0.0113249	0.0229417	0.000475
-0.00388258	-0.0109837	0.0228588	0.000475
-0.00294106	-0.0111029	0.0230813	0.0005
-0.00200229	-0.0111519	0.0234215	0.0005
-0.000983383	-0.0110188	0.0235529	0.000525
-0.000210553	-0.0110667	0.022809	0.00055
0.000893911	-0.0110569	0.0228453	0.00055
0.00189016	-0.0111333	0.0228048	0.00045
0.00281589	-0.0110885	0.0234733	0.00055
0.00459743	-0.0111588	0.0230442	0.00055
0.00780631	-0.0114347	0.0231345	0.000525
0.00926127	-0.0113157	0.0235417	0.0005
0.011178	-0.0110374	0.0231573	0.000475
-0.01205	-0.0104911	0.0233999	0.00045
-0.0113403	-0.0103937	0.0228147	0.000475
-0.0103976	-0.0104865	0.0234444	0.0005
-0.00848392	-0.0102773	0.0231796	0.00055
-0.0072575	-0.0106326	0.0232506	0.0005
-0.00611694	-0.0104608	0.0232187	0.00055
-0.00474902	-0.0106462	0.0233689	0.0005
-0.0037126	-0.01036	0.0235882	0.0005
-0.00211263	-0.0102778	0.0229539	0.0005
-0.000511578	-0.0101305	0.0233634	0.0005
0.000392552	-0.0101793	0.0230052	0.000475
0.00117008	-0.0102707	0.0235842	0.0005
0.00388003	-0.010396	0.0230937	0.0005
0.00478165	-0.0101914	0.0228767	0.00045
0.00565071	-0.0102247	0.0234941	0.0005
0.00642888	-0.0107763	0.0233013	0.000475
0.00748156	-0.0105206	0.0232231	0.00045
0.00842607	-0.0105883	0.0229027	0.00055
0.0094653	-0.0104246	0.0232888	0.00045
0.0103987	-0.0102779	0.0231965	0.0005
0.011967	-0.0103889	0.02328	0.000525
-0.0120259	-0.00930941	0.0231966	0.000475
-0.0111378	-0.00963672	0.0235158	0.000525
-0.00997777	-0.00964152	0.0235492	0.00045
-0.00918306	-0.00950662	0.0230469	0.0005
-0.00727853	-0.00973496	0.0229434	0.00045
-0.00653637	-0.00950762	0.0235699	0.00055
-0.00484808	-0.0094861	0.0234836	0.00045
-0.00426325	-0.00992378	0.022878	0.0005
-0.00349495	-0.00929753	0.023135	0.000525
-0.00132637	-0.00966559	0.0230175	0.0005
-0.000369901	-0.00927497	0.0228672	0.0005
0.000402813	-0.00933846	0.0234964	0.0005
0.00137961	-0.00934846	0.0232533	0.0005
0.00301041	-0.00998095	0.0233542	0.0005
0.00413752	-0.00941582	0.0229521	0.000525
0.0059519	-0.00932596	0.0231793	0.0005
0.00908107	-0.00963792	0.0235846	0.000475
0.00972019	-0.00961097	0.0228181	0.000525
0.0106229	-0.0093788	0.0234026	0.00045
0.0119505	-0.00932055	0.0231703	0.00055
-0.01145	-0.00849295	0.0231908	0.000525
-0.0104802	-0.00893023	0.0231053	0.000525
-0.00866487	-0.00881086	0.0235896	0.000525
-0.00734483	-0.00885836	0.0233012	0.0005
-0.00565644	-0.00914525	0.0231931	0.000475
-0.00481439	-0.00857424	0.0230777	0.00055
-0.00274108	-0.008484	0.0229917	0.0005
-0.00193164	-0.00894849	0.0231625	0.00045
-0.00104443	-0.0086137	0.0231946	0.0005
0.000914797	-0.00849779	0.0229537	0.0005
0.0023576	-0.00915126	0.0233183	0.0005
0.00524147	-0.00862797	0.0232562	0.0005
0.00802372	-0.00853036	0.0228966	0.000525
0.00896824	-0.0089242	0.0229229	0.0005
0.0101095	-0.00868173	0.0230129	0.0005
-0.0101595	-0.0077723	0.0235424	0.00045
-0.00805129	-0.00815165	0.0229805	0.00055
-0.00728716	-0.00775445	0.0235334	0.000475
-0.00644397	-0.00846588	0.023481	0.0005
-0.00556724	-0.00793812	0.0234988	0.000525
-0.00369667	-0.00829657	0.0232149	0.0005
-0.00191424	-0.00798156	0.0234198	0.00055
0.000255509	-0.00784695	0.0233833	0.0005
0.00188321	-0.00829947	0.0230997	0.0005
0.0027971	-0.00790005	0.0230383	0.0005
0.00368367	-0.00834866	0.023144	0.0005
0.00548129	-0.00769965	0.0229277	0.0005
0.00616409	-0.00838242	0.0230603	0.000475
0.0070891	-0.00818567	0.0229771	0.000475
0.00896174	-0.00787498	0.0229889	0.00055
0.0107193	-0.00796037	0.0229154	0.00045
0.0115369	-0.00840978	0.0233897	0.000475
0.0120012	-0.00773306	0.0228655	0.0005
-0.0119473	-0.00744997	0.0228523	0.0005
-0.0111336	-0.00757503	0.0235163	0.0005
-0.0102592	-0.00721569	0.0228441	0.00045
-0.00903505	-0.00757959	0.0231023	0.0005
-0.0064029	-0.00729438	0.0233019	0.00055
-0.0052306	-0.00700346	0.0228422	0.0005
-0.00440168	-0.00758656	0.0229922	0.000525
-0.00345317	-0.00729747	0.0231166	0.000475
-0.00250097	-0.00701786	0.0232289	0.0005
-0.000856169	-0.00760752	0.0232112	0.000525
0.000101868	-0.0069365	0.0229394	0.000525
0.00120314	-0.00753668	0.0231574	0.000525
0.00215692	-0.00706872	0.0230099	0.00055
0.00478524	-0.0071534	0.0233359	0.000475
0.00715756	-0.00722447	0.0232414	0.000525
0.00803795	-0.00763822	0.0232854	0.00045
0.00992264	-0.0073991	0.0229275	0.000525
0.0112283	-0.00710067	0.0228553	0.0005
-0.0114009	-0.00664667	0.023177	0.000525
-0.00940145	-0.00663832	0.0231155	0.0005
-0.0083596	-0.00677764	0.023059	0.00055
-0.00732326	-0.00673831	0.0233382	0.000525
-0.00552423	-0.0060927	0.0231289	0.0005
-0.00434445	-0.00659576	0.0232441	0.0005
-0.00284793	-0.00609358	0.0230786	0.0005
-0.00196027	-0.00623129	0.023528	0.0005
-0.000827686	-0.0065845	0.0232139	0.0005
0.000660908	-0.00636674	0.0235391	0.000475
0.00173303	-0.0060702	0.023243	0.00055
0.00274316	-0.00619986	0.0229711	0.0005
0.00349347	-0.00671558	0.0233823	0.0005
0.00469329	-0.00624736	0.0228156	0.000525
0.0063653	-0.00658124	0.0229518	0.000525
0.0073635	-0.00626074	0.023599	0.000525
0.00887242	-0.00628141	0.0231965	0.0005
0.0098391	-0.00639808	0.0228628	0.00045
0.0111772	-0.00632731	0.023446	0.000475
-0.0113643	-0.00572506	0.0235591	0.000475
-0.0101899	-0.00598531	0.0230762	0.000525
-0.00926508	-0.00569239	0.0234057	0.0005
-0.00783302	-0.00574329	0.0234793	0.000475
-0.00694109	-0.00550134	0.0234562	0.00045
-0.0061015	-0.00528087	0.0230587	0.0005
-0.00470139	-0.0056941	0.0235305	0.0005
-0.00371407	-0.00558726	0.0232828	0.000525
-0.00243261	-0.00526199	0.0233669	0.000475
-0.00108893	-0.00566678	0.0235087	0.0005
-0.000119204	-0.00582628	0.0230875	0.000475
0.000847347	-0.00547097	0.0231375	0.000525
0.00232742	-0.00533167	0.022824	0.000475
0.00361344	-0.00576973	0.0231762	0.000475
0.00465928	-0.00537863	0.0233576	0.0005
0.00554414	-0.00580247	0.0231702	0.0005
0.00656435	-0.00565164	0.0233325	0.0005
0.00851929	-0.00524733	0.0232296	0.000475
0.00933157	-0.00551114	0.0228172	0.000475
0.0102521	-0.00558189	0.0231987	0.000525
0.0116739	-0.00559194	0.0231097	0.000475
-0.0117131	-0.00479981	0.0234193	0.000525
-0.0107531	-0.00475242	0.022791	0.0005
-0.00986685	-0.00491673	0.0232221	0.0005
-0.00850305	-0.00505131	0.0233313	0.0005
-0.00754953	-0.00477357	0.0234186	0.0005
-0.00658647	-0.00453426	0.0235096	0.0005
-0.0055197	-0.00449963	0.0228282	0.0005
-0.00487742	-0.00468834	0.0236025	0.000525
-0.00393441	-0.00458892	0.023217	0.0005
-0.00286515	-0.00446964	0.0229368	0.000525
-0.00113591	-0.00479653	0.0231331	0.00045
-0.000140363	-0.00497194	0.0235569	0.0005
0.00307138	-0.00504414	0.0235357	0.0005
0.00392043	-0.0046914	0.0231197	0.000475
0.00530221	-0.00465192	0.0231227	0.0005
0.0067111	-0.00467635	0.0234942	0.0005
0.00746405	-0.00491755	0.0228861	0.0005
0.0095632	-0.00489394	0.0235354	0.0005
0.0105119	-0.00466998	0.0235231	0.000475
-0.0119515	-0.0037596	0.0233005	0.00055
-0.0105049	-0.00383503	0.0233761	0.0005
-0.00911652	-0.00423109	0.0233453	0.000525
-0.00818423	-0.00415938	0.0228689	0.000525
-0.00718458	-0.00379708	0.0230641	0.00055
-0.00437399	-0.00369555	0.0234535	0.000525
-0.00191943	-0.00435666	0.0231386	0.00045
-0.000736979	-0.00395715	0.0234977	0.00055
0.000230563	-0.00409967	0.023292	0.00045
0.00120398	-0.00380993	0.0230213	0.000525
0.00232973	-0.00383584	0.0234816	0.00045
0.00321777	-0.00402145	0.0232026	0.0005
0.00601782	-0.00399118	0.0231543	0.000475
0.00696736	-0.00392223	0.0228514	0.000525
0.00876082	-0.00438226	0.0228546	0.0005
0.00995828	-0.00383115	0.0232154	0.0005
0.0113227	-0.00419467	0.0232697	0.0005
-0.0111114	-0.0030111	0.0231612	0.000525
-0.00965661	-0.00326696	0.023299	0.000525
-0.00855731	-0.00332404	0.0234767	0.00055
-0.00622387	-0.00344246	0.0230666	0.000475
-0.00526026	-0.00354164	0.0229642	0.0005
-0.00359253	-0.0030322	0.0234953	0.0005
-0.00257705	-0.0034919	0.0232238	0.000525
-0.00150828	-0.00354883	0.0229622	0.000475
0.000173855	-0.00327511	0.0229404	0.00045
0.000980314	-0.00284594	0.0232842	0.0005
0.00191515	-0.00301026	0.0234977	0.000475
0.00301594	-0.00308779	0.0235194	0.0005
0.00402549	-0.00349279	0.0234572	0.0005
0.00492178	-0.00361157	0.0230355	0.0005
0.00574591	-0.00303118	0.0232196	0.000525
0.00673607	-0.00298173	0.0230978	0.000475
0.00812854	-0.00358734	0.0233405	0.000475
0.00904905	-0.00349319	0.0231275	0.000475
0.01043	-0.0030324	0.0234181	0.00045
0.0112192	-0.00326499	0.0229992	0.000475
0.0120019	-0.00284317	0.0233949	0.0005
-0.0120003	-0.00250398	0.0231199	0.0005
-0.0104056	-0.00217814	0.0230541	0.0005
-0.00947683	-0.0022653	0.023411	0.0005
-0.00808285	-0.00245711	0.0231262	0.0005
-0.00715507	-0.00277794	0.0233079	0.0005
-0.00619814	-0.00241822	0.0230769	0.00055
-0.00510687	-0.00250377	0.0229983	0.00055
-0.0040791	-0.00230353	0.0230192	0.0005
-0.00254925	-0.00255866	0.0235014	0.00045
-0.00159739	-0.00261506	0.0233032	0.000525
-0.00074291	-0.0028082	0.0228778	0.00045
0.00245251	-0.00235395	0.0230212	0.0005
0.00325293	-0.00214225	0.0235304	0.000475
0.00379461	-0.00267906	0.0229257	0.0005
0.00480671	-0.0025074	0.0230261	0.0005
0.00599399	-0.00207763	0.0234979	0.0005
0.00746736	-0.00230964	0.0229995	0.000525
0.00853277	-0.00263763	0.0231299	0.000525
0.0101291	-0.00213813	0.0233178	0.0005
0.0114143	-0.00207085	0.0231564	0.0005
-0.0120259	-0.00141899	0.0234849	0.000475
-0.0112228	-0.00157747	0.0229134	0.000525
-0.00971329	-0.00138505	0.0229427	0.000525
-0.00877491	-0.00156249	0.0233098	0.0005
-0.00780967	-0.00159987	0.0235609	0.0005
-0.00707657	-0.00189082	0.0228539	0.0005
-0.00608508	-0.0014271	0.0234015	0.0005
-0.00480835	-0.00139287	0.0229819	0.000475
-0.00234059	-0.00171572	0.0228878	0.00055
-0.00135478	-0.00162315	0.023234	0.0005
-0.000254006	-0.00180308	0.02347	0.00055
0.00070873	-0.00154563	0.0234149	0.00045
0.00156448	-0.00201153	0.0234336	0.000525
0.00250398	-0.00160379	0.0235993	0.00045
0.00357366	-0.00129009	0.0231861	0.0005
0.00471986	-0.00160765	0.0234523	0.0005
0.00651852	-0.00123151	0.0231123	0.0005
0.00751303	-0.00127868	0.023042	0.0005
0.0092583	-0.00200874	0.0229648	0.00045
0.0120007	-0.00129701	0.0233924	0.0005
-0.0120261	-0.000535474	0.023139	0.000475
-0.0109049	-0.000698557	0.023266	0.000475
-0.0100412	-0.000420949	0.0230925	0.00045
-0.00920326	-0.000593536	0.0235011	0.0005
-0.00824837	-0.000747189	0.0233921	0.000475
-0.00697347	-0.000984586	0.0231942	0.000475
-0.00533827	-0.000813198	0.0235136	0.000475
-0.00387302	-0.000729974	0.0231366	0.00045
-0.00302689	-0.00112073	0.0233048	0.00045
-0.0018938	-0.000784175	0.0230662	0.0005
-0.000910661	-0.000707963	0.0233446	0.000525
0.000107151	-0.000800387	0.0235982	0.000525
0.00138936	-0.000887716	0.0233615	0.0005
0.00211531	-0.00119381	0.022791	0.000475
0.00276486	-0.000726735	0.0233466	0.0005
0.00555228	-0.00116548	0.023207	0.000475
0.00832921	-0.000755912	0.0233532	0.0005
0.00915592	-0.000751941	0.0228001	0.00045
0.0100839	-0.00111979	0.0232865	0.0005
0.011056	-0.00106184	0.0233548	0.000475
-0.0113425	0.000159436	0.0231288	0.0005
-0.00955786	0.000340151	0.0234602	0.0005
-0.00855867	0.000346347	0.0234439	0.0005
-0.00711847	-6.86524e-05	0.0228981	0.0005
-0.00625806	-0.00023263	0.0234266	0.000525
-0.00544933	-5.43444e-05	0.0228677	0.000475
-0.00459336	-0.000152211	0.0234475	0.000525
-0.00319261	-0.000139074	0.0234538	0.0005
-0.00203382	9.52999e-05	0.02346	0.000475
-0.00122304	0.000173656	0.0229273	0.0005
-0.000244568	1.2415e-05	0.023052	0.0005
0.00115027	0.000132179	0.0233392	0.00055
0.00202956	-0.000212993	0.0228808	0.0005
0.00292879	0.000303892	0.0229899	0.000525
0.0042986	-0.000401982	0.0229288	0.00055
0.00558632	-6.68413e-05	0.0230489	0.000525
0.00698963	-0.000305244	0.0235313	0.000475
0.00765425	-9.73227e-05	0.0228496	0.0005
0.00867026	0.000215371	0.0231593	0.00055
0.00966918	4.06178e-05	0.0228914	0.0005
0.0106079	-0.000231136	0.0232509	0.000475
0.0120022	-0.000150041	0.0234027	0.0005
-0.0120268	0.00084868	0.0231927	0.000475
-0.0105007	0.000679893	0.0232936	0.0005
-0.0075811	0.000594847	0.0234841	0.0005
-0.00665148	0.000950718	0.0233544	0.0005
-0.00569364	0.000643436	0.0235399	0.000525
-0.00396642	0.000575433	0.0230281	0.000525
-0.00308018	0.000947038	0.0228697	0.00045
-0.0021536	0.00103363	0.0230679	0.0005
-0.000607632	0.00073114	0.0235553	0.00045
0.000334387	0.000963011	0.0232963	0.000525
0.00131535	0.00113528	0.0232144	0.000475
0.0020689	0.000602637	0.0235265	0.0005
0.00483366	0.000613549	0.0235393	0.000525
0.006268	0.000693377	0.0231384	0.0005
0.00725523	0.000622336	0.0233753	0.000475
0.00993149	0.000873491	0.0235495	0.0005
0.0120004	0.000945653	0.0233732	0.0005
-0.0120253	0.00181582	0.0230145	0.000475
-0.0112226	0.00136639	0.0233688	0.0005
-0.0100655	0.00167146	0.0234239	0.000525
-0.00914109	0.00124574	0.0235325	0.0005
-0.00824559	0.00179046	0.0233042	0.00045
-0.00734651	0.00166197	0.023029	0.0005
-0.00592544	0.00164062	0.0235191	0.0005
-0.00519936	0.00122338	0.0228574	0.0005
-0.0049961	0.00200152	0.0234484	0.0005
-0.00426048	0.00155295	0.0229432	0.0005
-0.00309046	0.00187047	0.022865	0.000475
-0.00356317	0.00130622	0.0235768	0.000475
-0.00123614	0.0013542	0.0231445	0.000475
-0.000107788	0.00174519	0.0227953	0.000475
0.0024438	0.00150638	0.0230972	0.000475
0.00354248	0.00148951	0.0232585	0.0005
0.00448049	0.0014451	0.0229169	0.0005
0.00545366	0.00127142	0.0230614	0.0005
0.00651604	0.00162643	0.0233958	0.0005
0.00747359	0.00162931	0.0235765	0.000475
0.0090431	0.00122159	0.0231801	0.000525
0.00965344	0.00201009	0.0232424	0.000475
0.0105369	0.00160086	0.023229	0.0005
0.012025	0.00178616	0.0228808	0.000475
-0.0116253	0.00268067	0.0232176	0.0005
-0.00907761	0.00206498	0.0230115	0.000475
-0.00852479	0.00279965	0.0235623	0.000525
-0.00753905	0.0025474	0.0234475	0.0005
-0.00642346	0.0023885	0.0232112	0.00045
-0.00291006	0.00264196	0.023473	0.000525
-0.00199535	0.00204585	0.0230919	0.000525
-0.000933489	0.00226813	0.0232941	0.0005
2.2699e-05	0.00250643	0.0234605	0.0005
0.000793818	0.00213233	0.0229949	0.000475
0.00170109	0.00208652	0.0233454	0.0005
0.00322972	0.00245599	0.0231367	0.000525
0.00512623	0.00221455	0.0230137	0.0005
0.00617357	0.00242073	0.0228953	0.0005
0.00689664	0.00251126	0.0235414	0.000475
0.00805729	0.00211897	0.0229324	0.000525
0.00878461	0.00277483	0.0233706	0.00055
0.0105465	0.00273792	0.023491	0.00055
-0.0114893	0.00360998	0.0228756	0.0005
-0.0106586	0.00297114	0.0229312	0.00055
-0.00959242	0.00291319	0.0231188	0.000525
-0.0079378	0.00324895	0.0228187	0.000525
-0.00539352	0.00312991	0.0232266	0.0005
-0.00444542	0.00352655	0.0232146	0.000525
-0.00372376	0.00288864	0.0229478	0.000475
-0.00128707	0.00316073	0.0229383	0.000525
-0.000476231	0.00341955	0.0235935	0.00055
0.000525432	0.00333948	0.0230658	0.000525
0.00140641	0.00286246	0.022792	0.0005
0.00238124	0.00298502	0.0233563	0.0005
0.00323994	0.00362637	0.023541	0.00045
0.00379226	0.00322843	0.0229542	0.00045
0.00548807	0.00317266	0.0230071	0.000525
0.00640062	0.00355066	0.0231497	0.000475
0.00729886	0.00343264	0.0235083	0.0005
0.00800469	0.00317396	0.0227936	0.0005
0.00969813	0.0028979	0.0229885	0.00045
-0.0120017	0.0044219	0.0233823	0.0005
-0.0105884	0.00384005	0.0234666	0.000475
-0.00980065	0.00389078	0.0228976	0.0005
-0.00885722	0.00417246	0.0230632	0.0005
-0.00790406	0.00424968	0.0228781	0.000475
-0.00712086	0.00374969	0.0232444	0.000525
-0.0061248	0.00404081	0.0234451	0.000525
-0.00516385	0.00424147	0.0230617	0.0005
-0.00387218	0.00439519	0.0230841	0.000525
-0.00294274	0.00388969	0.0231353	0.0005
-0.00135735	0.00407718	0.0233909	0.0005
-0.000425379	0.00435811	0.0230729	0.000525
0.0024109	0.00395554	0.0233056	0.000475
0.00374279	0.00419204	0.0228272	0.000525
0.00461028	0.00369776	0.0230565	0.0005
0.00695395	0.00434902	0.0232181	0.0005
0.00927189	0.00373071	0.0232582	0.000525
0.0102178	0.0036929	0.0228558	0.0005
0.0110672	0.00432528	0.0227978	0.00055
0.0119415	0.00379039	0.0232107	0.00055
-0.0108777	0.00467641	0.0231994	0.00045
-0.00949999	0.00493645	0.0230158	0.0005
-0.0068877	0.00469791	0.0227989	0.00055
-0.00608905	0.0051139	0.0234289	0.00055
-0.00219814	0.00468055	0.0235079	0.0005
-0.001382	0.00496882	0.0229412	0.0005
7.1102e-05	0.00521518	0.0233362	0.0005
0.000806212	0.0045598	0.0231723	0.0005
0.00177484	0.00462831	0.0230977	0.000475
0.00284033	0.0046742	0.0228098	0.0005
0.00417411	0.0049122	0.0234959	0.00055
0.00510843	0.00456059	0.0234699	0.00045
0.00603675	0.00460177	0.0234298	0.000475
0.00746415	0.00510349	0.0228078	0.0005
0.00784853	0.00454261	0.0234697	0.00045
0.00907521	0.00472392	0.0234145	0.0005
0.0100669	0.00449094	0.0235172	0.000525
0.0106615	0.00523102	0.0231362	0.0005
0.0119236	0.00519899	0.0232022	0.000525
-0.0119761	0.00544338	0.0234804	0.000525
-0.0112018	0.00549182	0.022893	0.00045
-0.0102449	0.00564869	0.0229904	0.000525
-0.00855394	0.00534894	0.0230867	0.0005
-0.00756243	0.0054633	0.0230431	0.0005
-0.00512481	0.00536972	0.0233892	0.00045
-0.00355923	0.00535929	0.0232958	0.0005
-0.0021014	0.00568251	0.0232126	0.00055
-0.00078311	0.00562729	0.0233646	0.00045
0.00128952	0.0054493	0.0232978	0.0005
0.00221237	0.00548138	0.0228174	0.000525
0.00324564	0.0053844	0.0233837	0.0005
0.00469325	0.00544306	0.0227922	0.000475
0.00574587	0.00600667	0.0228949	0.000525
0.00685849	0.00589604	0.0228558	0.0005
0.00883685	0.00591766	0.0232865	0.000475
0.00965431	0.00544968	0.0228954	0.000525
0.0113069	0.00597203	0.0228492	0.000525
-0.0119512	0.00647425	0.0231813	0.00055
-0.0109365	0.00640214	0.0229275	0.0005
-0.0094607	0.00624243	0.0233553	0.000525
-0.00853585	0.00633421	0.0229241	0.0005
-0.00683104	0.00612145	0.0232151	0.0005
-0.00583344	0.00610355	0.0231595	0.0005
-0.00485354	0.00614417	0.0228658	0.000525
-0.00459288	0.00683533	0.0235748	0.0005
-0.00378025	0.00627864	0.0235312	0.000475
-0.00219189	0.00681602	0.0229269	0.000525
-0.00123144	0.00647344	0.0234212	0.0005
0.000849024	0.0064001	0.0233403	0.00055
0.00186048	0.00633043	0.0232059	0.000475
0.00282182	0.00655258	0.0233656	0.000525
0.00376089	0.00621375	0.0235933	0.0005
0.00481942	0.00638046	0.0228619	0.000475
0.00789341	0.00605541	0.0229127	0.00055
0.0104289	0.00606168	0.0235867	0.000475
0.0120006	0.00614776	0.0235823	0.0005
-0.0102492	0.00688663	0.0234653	0.0005
-0.00941241	0.00728454	0.0230298	0.000525
-0.0074169	0.00694833	0.0229431	0.00055
-0.00631753	0.00700683	0.0231717	0.000525
-0.00547507	0.00753937	0.0235003	0.000525
-0.00327496	0.00688976	0.0229236	0.000525
-0.00269799	0.00740073	0.0235602	0.000475
-0.00146815	0.00749192	0.0231851	0.0005
-0.000479585	0.00704657	0.0231005	0.0005
0.000325036	0.00763571	0.0230674	0.0005
0.00151631	0.00726004	0.0231261	0.0005
0.00399489	0.00689776	0.0229072	0.0005
0.00539353	0.00762662	0.0234054	0.0005
0.00606686	0.00696001	0.0230878	0.0005
0.00676609	0.00758829	0.0233439	0.000475
0.00780801	0.00722805	0.0231982	0.0005
0.00876051	0.00701636	0.0229903	0.0005
0.00974074	0.00752676	0.023339	0.000475
0.0105397	0.00700425	0.0231434	0.0005
0.0114476	0.00747795	0.0231715	0.000525
-0.0120258	0.00786097	0.0229106	0.000475
-0.0112986	0.00842381	0.0234003	0.00055
-0.00861801	0.00784504	0.0234844	0.00055
-0.00760799	0.00771513	0.023595	0.000475
-0.00610769	0.00795906	0.0228931	0.00045
-0.00669038	0.00781743	0.0235634	0.00045
-0.00452063	0.00775009	0.0231193	0.000525
-0.00346671	0.0079556	0.0231744	0.00055
-0.00239443	0.00820772	0.0229723	0.0005
-0.000591774	0.00804377	0.0233041	0.000525
0.00241422	0.00771834	0.0233074	0.000525
0.00321229	0.00835982	0.0233162	0.0005
0.00399651	0.00789546	0.022908	0.0005
0.0060903	0.00812566	0.0228921	0.0005
0.00868001	0.00795461	0.0233917	0.000525
0.0104933	0.00812894	0.0232026	0.000475
-0.0100262	0.00877098	0.0231841	0.000525
-0.00836516	0.00910411	0.022838	0.000525
-0.00721932	0.00857541	0.0234946	0.000475
-0.0062717	0.00904173	0.0228413	0.0005
-0.00529157	0.00893118	0.0231176	0.000525
-0.00429152	0.00872345	0.0234378	0.000525
-0.00329865	0.00897071	0.0233771	0.0005
-0.00123616	0.00911812	0.0234547	0.000475
-0.00041413	0.00897922	0.0230023	0.000475
0.00142172	0.00919778	0.0235804	0.000525
0.00411471	0.00888634	0.0229459	0.0005
0.00490632	0.00849912	0.0234171	0.0005
0.00569308	0.0090213	0.023089	0.0005
