Time Fragment:15; LENGTH_SCALE: 0.016067; Potential: 1.182e-03
 -0.000000 -0.000000 -0.002235 -334621.401631 -336166.760748 -447938.731984 0.000315 5000 0.355965 1.859633 0.070186
0.25074724 0.90935517 0.05988205 0.03112007 0.00000007 0.00000469 0.00000000 2465
0.48337422 0.02605665 0.72659927 0.03112007 0.00000004 0.00000466 0.00000000 2466
0.29119343 0.36713056 0.46070051 0.03112007 0.00000033 0.00000737 0.00000000 2467
0.27909967 0.59588879 0.40481202 0.03112007 0.00000032 0.00000660 0.00000000 2468
0.35425163 0.63104920 0.25007361 0.03112007 0.00000010 0.00000948 0.00000000 2469
0.82587263 0.68820420 0.21055287 0.03112007 0.00000049 0.00000280 0.00000000 2470
0.63423860 0.51244785 0.04305983 0.03112007 0.00000032 0.00001088 0.00000000 2471
0.25368723 0.67511738 0.53302780 0.03112007 0.00000023 0.00000883 0.00000000 2472
0.85479431 0.84969325 0.33922116 0.03112007 0.00000010 0.00000375 0.00000000 2473
0.43529218 0.58447320 0.17184931 0.03112007 0.00000000 0.00001106 0.00000000 2474
0.82989823 0.83647297 0.02204093 0.03112007 0.00000020 0.00000447 0.00000000 2475
0.88614761 0.33345555 0.09207326 0.03112007 0.00000026 0.00000813 0.00000000 2476
0.64491275 0.58278977 0.41717599 0.03112007 0.00000028 0.00000755 0.00000000 2477
0.08117013 0.93264990 0.93369240 0.03112007 0.00000013 0.00000406 0.00000000 2478
0.55822575 0.27130397 0.58380641 0.03112007 0.00000035 0.00000096 0.00000000 2479
0.73691130 0.03154032 0.24720156 0.03112007 0.00000036 0.00000984 0.00000000 2480
0.90172312 0.66753230 0.70579895 0.03112007 0.00000023 0.00000976 0.00000000 2481
0.93483370 0.93033870 0.37554193 0.03112007 0.00000028 0.00000650 0.00000000 2482
0.48810763 0.82878383 0.20306118 0.03112007 0.00000022 0.00000255 0.00000000 2483
0.83952288 0.24595873 0.77552937 0.03112007 0.00000040 0.00000793 0.00000000 2484
0.91385941 0.06131697 0.67380053 0.03112007 0.00000052 0.00000419 0.00000000 2485
0.94745681 0.98331154 0.01205224 0.03112007 0.00000026 0.00000934 0.00000000 2486
0.02462118 0.66938851 0.62724088 0.03112007 0.00000004 0.00000747 0.00000000 2487
0.45620637 0.79569013 0.53882096 0.03112007 0.00000038 0.00000500 0.00000000 2488
0.38058954 0.32035821 0.72393272 0.03112007 0.00000001 0.00001224 0.00000000 2489
0.99748869 0.02014624 0.86097318 0.03112007 0.00000002 0.00000968 0.00000000 2490
0.21749514 0.96924314 0.57301246 0.03112007 0.00000001 0.00001158 0.00000000 2491
0.91698456 0.89266597 0.52058126 0.03112007 0.00000011 0.00000277 0.00000000 2492
0.29797890 0.39948428 0.33199375 0.03112007 0.00000015 0.00000429 0.00000000 2493
0.49770860 0.22534077 0.66001864 0.03112007 0.00000003 0.00000943 0.00000000 2494
0.30050041 0.16448813 0.64791044 0.03112007 0.00000037 0.00000900 0.00000000 2495
0.94656183 0.12976403 0.64241719 0.03112007 0.00000047 0.00000990 0.00000000 2496
0.98187163 0.12134854 0.27177747 0.03112007 0.00000021 0.00000719 0.00000000 2497
0.56608220 0.55269090 0.11622223 0.03112007 0.00000023 0.00000653 0.00000000 2498
0.17907255 0.95908304 0.36339475 0.03112007 0.00000008 0.00000816 0.00000000 2499
0.87233725 0.84714911 0.45262289 0.03112007 0.00000020 0.00001102 0.00000000 2500
0.75284217 0.17628936 0.41030844 0.03112007 0.00000005 0.00000874 0.00000000 2501
0.32648493 0.00823923 0.33892836 0.03112007 0.00000000 0.00000738 0.00000000 2502
0.80378733 0.37141640 0.72927204 0.03112007 0.00000030 0.00000542 0.00000000 2503
0.12962155 0.91363292 0.98520117 0.03112007 0.00000005 0.00000908 0.00000000 2504
0.70152052 0.26154216 0.17122266 0.03112007 0.00000019 0.00000616 0.00000000 2505
0.39795083 0.22352143 0.23212386 0.03112007 0.00000032 0.00000777 0.00000000 2506
0.02936122 0.19996216 0.40336963 0.03112007 0.00000040 0.00001159 0.00000000 2507
0.38524020 0.72887615 0.93828756 0.03112007 0.00000028 0.00001081 0.00000000 2508
0.46548731 0.93441923 0.95176511 0.03112007 0.00000009 0.00001182 0.00000000 2509
0.83409626 0.80447278 0.86101919 0.03112007 0.00000024 0.00001285 0.00000000 2510
0.29382448 0.56000220 0.05537942 0.03112007 0.00000006 0.00001041 0.00000000 2511
0.72416326 0.84585015 0.13831748 0.03112007 0.00000028 0.00000053 0.00000000 2512
0.98755675 0.67474859 0.44080589 0.03112007 0.00000013 0.00000075 0.00000000 2513
0.77341940 0.81148918 0.44766931 0.03112007 0.00000011 0.00000308 0.00000000 2514
0.79243549 0.54948499 0.61331309 0.03112007 0.00000008 0.00000507 0.00000000 2515
0.91034535 0.01354761 0.83528196 0.03112007 0.00000005 0.00000173 0.00000000 2516
0.20477847 0.03068369 0.97769655 0.03112007 0.00000034 0.00000652 0.00000000 2517
0.64258620 0.38584505 0.74861014 0.03112007 0.00000014 0.00000580 0.00000000 2518
0.56703332 0.83703643 0.64667728 0.03112007 0.00000050 0.00000753 0.00000000 2519
0.52810883 0.71409108 0.46131099 0.03112007 0.00000019 0.00001247 0.00000000 2520
0.36031136 0.98666122 0.99006604 0.03112007 0.00000004 0.00000542 0.00000000 2521
0.47817012 0.64546290 0.88363433 0.03112007 0.00000042 0.00000578 0.00000000 2522
0.56457853 0.72306202 0.57523793 0.03112007 0.00000005 0.00001108 0.00000000 2523
0.04902886 0.55075574 0.36159474 0.03112007 0.00000017 0.00000580 0.00000000 2524
0.53590944 0.34877835 0.92970089 0.03112007 0.00000032 0.00000377 0.00000000 2525
0.12702477 0.22485570 0.88293825 0.03112007 0.00000033 0.00000724 0.00000000 2526
0.93542589 0.44430887 0.88103858 0.03112007 0.00000002 0.00001103 0.00000000 2527
0.93810593 0.02428140 0.25606997 0.03112007 0.00000043 0.00000618 0.00000000 2528
0.66969120 0.64443776 0.11257126 0.03112007 0.00000032 0.00000899 0.00000000 2529
0.35101816 0.17655918 0.82190216 0.03112007 0.00000028 0.00000832 0.00000000 2530
0.78422107 0.56451828 0.76919109 0.03112007 0.00000012 0.00000675 0.00000000 2531
0.84277516 0.00336389 0.38077090 0.03112007 0.00000024 0.00000695 0.00000000 2532
0.73195685 0.49911981 0.16218975 0.03112007 0.00000035 0.00001321 0.00000000 2533
0.26258766 0.66691892 0.69004441 0.03112007 0.00000041 0.00000302 0.00000000 2534
0.66393401 0.12501866 0.97913887 0.03112007 0.00000038 0.00000525 0.00000000 2535
0.59007203 0.28937487 0.25704734 0.03112007 0.00000027 0.00000672 0.00000000 2536
0.41954039 0.20172474 0.63272642 0.03112007 0.00000029 0.00000795 0.00000000 2537
0.32817464 0.14294279 0.69927999 0.03112007 0.00000043 0.00001140 0.00000000 2538
0.60820484 0.79567408 0.34575143 0.03112007 0.00000003 0.00000691 0.00000000 2539
0.70700725 0.17381746 0.51750089 0.03112007 0.00000025 0.00000664 0.00000000 2540
0.51442730 0.00116940 0.10440632 0.03112007 0.00000001 0.00000954 0.00000000 2541
0.29226163 0.80404654 0.12656396 0.03112007 0.00000012 0.00000690 0.00000000 2542
0.63404399 0.51320311 0.63920225 0.03112007 0.00000010 0.00001110 0.00000000 2543
0.82343850 0.74260470 0.24063969 0.03112007 0.00000010 0.00000688 0.00000000 2544
0.52106165 0.40372152 0.43392810 0.03112007 0.00000011 0.00000716 0.00000000 2545
0.47055547 0.93684735 0.66345763 0.03112007 0.00000001 0.00000706 0.00000000 2546
0.69729181 0.37730069 0.99127014 0.03112007 0.00000051 0.00000477 0.00000000 2547
0.38078506 0.71991200 0.10324049 0.03112007 0.00000006 0.00000305 0.00000000 2548
0.12125833 0.36388471 0.89515892 0.03112007 0.00000017 0.00000275 0.00000000 2549
0.51160554 0.06329446 0.10231971 0.03112007 0.00000003 0.00001160 0.00000000 2550
0.94155097 0.59995359 0.02971620 0.03112007 0.00000108 0.00000480 0.00000000 2551
0.10882303 0.83669733 0.83078949 0.03112007 0.00000012 0.00001111 0.00000000 2552
0.16060344 0.48724870 0.33953199 0.03112007 0.00000023 0.00000916 0.00000000 2553
0.80751969 0.24692152 0.10613491 0.03112007 0.00000047 0.00001131 0.00000000 2554
0.09981646 0.72303031 0.45748350 0.03112007 0.00000025 0.00001281 0.00000000 2555
0.49539385 0.19562657 0.46686320 0.03112007 0.00000034 0.00000379 0.00000000 2556
0.16791791 0.86982729 0.81438318 0.03112007 0.00000038 0.00000626 0.00000000 2557
0.01659543 0.34541375 0.54172626 0.03112007 0.00000002 0.00001482 0.00000000 2558
0.16056546 0.41152255 0.90286731 0.03112007 0.00000000 0.00000848 0.00000000 2559
0.01773064 0.93437443 0.93218589 0.03112007 0.00000036 0.00001177 0.00000000 2560
0.08266837 0.91587825 0.55407250 0.03112007 0.00000054 0.00000702 0.00000000 2561
0.12777949 0.92575844 0.35198876 0.03112007 0.00000052 0.00000141 0.00000000 2562
0.97079458 0.06611861 0.82584208 0.03112007 0.00000003 0.00000827 0.00000000 2563
0.30885721 0.91162126 0.15052066 0.03112007 0.00000026 0.00000478 0.00000000 2564
0.35929989 0.94302483 0.82894021 0.03112007 0.00000002 0.00000741 0.00000000 2565
0.83584852 0.45870289 0.05474852 0.03112007 0.00000038 0.00000930 0.00000000 2566
0.33002370 0.64536914 0.91299803 0.03112007 0.00000002 0.00000813 0.00000000 2567
0.17828119 0.69389657 0.25572038 0.03112007 0.00000007 0.00000795 0.00000000 2568
0.70788241 0.78624246 0.54026030 0.03112007 0.00000004 0.00000660 0.00000000 2569
0.56321646 0.81604603 0.46069976 0.03112007 0.00000026 0.00000491 0.00000000 2570
0.53664967 0.88483917 0.34295292 0.03112007 0.00000054 0.00000656 0.00000000 2571
0.08998052 0.03665608 0.29111120 0.03112007 0.00000020 0.00000123 0.00000000 2572
0.44801288 0.08611364 0.47088631 0.03112007 0.00000012 0.00000814 0.00000000 2573
0.27106026 0.29976729 0.33314185 0.03112007 0.00000011 0.00001353 0.00000000 2574
0.36466680 0.68637823 0.28986623 0.03112007 0.00000035 0.00000320 0.00000000 2575
0.18501253 0.60842065 0.75155095 0.03112007 0.00000005 0.00000209 0.00000000 2576
0.20019683 0.88334677 0.43514380 0.03112007 0.00000004 0.00001156 0.00000000 2577
0.11583800 0.01011715 0.10590882 0.03112007 0.00000035 0.00000494 0.00000000 2578
0.28411785 0.74273973 0.90372880 0.03112007 0.00000012 0.00000117 0.00000000 2579
0.89765649 0.28787770 0.75033826 0.03112007 0.00000013 0.00001040 0.00000000 2580
0.38984094 0.83361062 0.66738259 0.03112007 0.00000009 0.00000380 0.00000000 2581
0.75215220 0.91116579 0.72960398 0.03112007 0.00000024 0.00001144 0.00000000 2582
0.09042149 0.35106631 0.75123446 0.03112007 0.00000017 0.00000320 0.00000000 2583
0.51133685 0.69180821 0.06802536 0.03112007 0.00000027 0.00000590 0.00000000 2584
0.75355428 0.01776038 0.76358614 0.03112007 0.00000013 0.00000800 0.00000000 2585
0.07214409 0.26240814 0.31845674 0.03112007 0.00000015 0.00000792 0.00000000 2586
0.85052335 0.45265339 0.17129547 0.03112007 0.00000016 0.00000870 0.00000000 2587
0.22853305 0.63401114 0.18277286 0.03112007 0.00000018 0.00000851 0.00000000 2588
0.40880326 0.95634615 0.96556520 0.03112007 0.00000076 0.00000660 0.00000000 2589
0.22502776 0.86950063 0.28369813 0.03112007 0.00000033 0.00000379 0.00000000 2590
0.03621816 0.25141201 0.14533194 0.03112007 0.00000012 0.00000960 0.00000000 2591
0.66111736 0.98913423 0.05129733 0.03112007 0.00000014 0.00000489 0.00000000 2592
0.40271941 0.99584479 0.48779387 0.03112007 0.00000018 0.00000854 0.00000000 2593
0.10544909 0.52152900 0.12925458 0.03112007 0.00000033 0.00001104 0.00000000 2594
0.14120931 0.37607535 0.11632382 0.03112007 0.00000030 0.00000303 0.00000000 2595
0.90181268 0.36900136 0.36350964 0.03112007 0.00000020 0.00001424 0.00000000 2596
0.19455574 0.23727693 0.80184756 0.03112007 0.00000045 0.00000198 0.00000000 2597
0.43105323 0.51126476 0.39554897 0.03112007 0.00000008 0.00001070 0.00000000 2598
0.65729186 0.77488725 0.31365131 0.03112007 0.00000005 0.00001070 0.00000000 2599
0.63006369 0.11280391 0.17676114 0.03112007 0.00000005 0.00000241 0.00000000 2600
0.91547567 0.11595943 0.47475360 0.03112007 0.00000052 0.00000757 0.00000000 2601
0.03877950 0.81163973 0.46199677 0.03112007 0.00000005 0.00001298 0.00000000 2602
0.12639631 0.13008194 0.54644380 0.03112007 0.00000016 0.00000563 0.00000000 2603
0.62936892 0.24267346 0.07826361 0.03112007 0.00000009 0.00001028 0.00000000 2604
0.62442469 0.40484184 0.39681179 0.03112007 0.00000016 0.00000807 0.00000000 2605
0.80613188 0.29023160 0.80367465 0.03112007 0.00000068 0.00001006 0.00000000 2606
0.10181485 0.46765176 0.09139866 0.03112007 0.00000003 0.00001019 0.00000000 2607
0.98453307 0.93410909 0.53438969 0.03112007 0.00000029 0.00000241 0.00000000 2608
0.35051532 0.67886526 0.34997619 0.03112007 0.00000079 0.00000528 0.00000000 2609
0.67950214 0.31600555 0.39845269 0.03112007 0.00000030 0.00000856 0.00000000 2610
0.87001816 0.16583611 0.56489515 0.03112007 0.00000011 0.00000708 0.00000000 2611
0.27768681 0.24141397 0.30957588 0.03112007 0.00000011 0.00001429 0.00000000 2612
0.79267249 0.33808861 0.47913710 0.03112007 0.00000048 0.00000956 0.00000000 2613
0.39378647 0.77169105 0.66273856 0.03112007 0.00000024 0.00000777 0.00000000 2614
0.37992729 0.50403514 0.12462596 0.03112007 0.00000020 0.00000542 0.00000000 2615
0.78302911 0.30046985 0.43052253 0.03112007 0.00000009 0.00000503 0.00000000 2616
0.67951934 0.49170579 0.96859145 0.03112007 0.00000000 0.00001157 0.00000000 2617
0.65032261 0.42591577 0.95555928 0.03112007 0.00000025 0.00000672 0.00000000 2618
0.23624591 0.76180116 0.57899333 0.03112007 0.00000029 0.00001042 0.00000000 2619
0.59073150 0.50053163 0.90153706 0.03112007 0.00000037 0.00000324 0.00000000 2620
0.95053049 0.33193863 0.08058351 0.03112007 0.00000010 0.00001108 0.00000000 2621
0.52370994 0.68481127 0.30538894 0.03112007 0.00000048 0.00000188 0.00000000 2622
0.79094380 0.48236713 0.62809460 0.03112007 0.00000014 0.00001183 0.00000000 2623
0.31436092 0.84045241 0.53453280 0.03112007 0.00000026 0.00001184 0.00000000 2624
0.02622446 0.28283391 0.03170731 0.03112007 0.00000054 0.00000738 0.00000000 2625
0.11179455 0.06253103 0.34333079 0.03112007 0.00000017 0.00000354 0.00000000 2626
0.57053190 0.72673262 0.80980820 0.03112007 0.00000063 0.00000423 0.00000000 2627
0.55146603 0.37627362 0.23274989 0.03112007 0.00000033 0.00000910 0.00000000 2628
0.52022844 0.59269716 0.99194130 0.03112007 0.00000027 0.00001064 0.00000000 2629
0.12002434 0.15070125 0.48810165 0.03112007 0.00000019 0.00000207 0.00000000 2630
0.98892828 0.14629001 0.80212864 0.03112007 0.00000031 0.00000967 0.00000000 2631
0.04105816 0.65310049 0.41752863 0.03112007 0.00000023 0.00001350 0.00000000 2632
0.35570073 0.50617395 0.89721159 0.03112007 0.00000044 0.00000582 0.00000000 2633
0.00046067 0.78144552 0.70324625 0.03112007 0.00000011 0.00000842 0.00000000 2634
0.57601620 0.80676912 0.97494062 0.03112007 0.00000022 0.00000582 0.00000000 2635
0.59590366 0.95058312 0.04354633 0.03112007 0.00000012 0.00000464 0.00000000 2636
0.95899023 0.51442434 0.78247352 0.03112007 0.00000021 0.00001002 0.00000000 2637
0.85387294 0.07009931 0.18343182 0.03112007 0.00000021 0.00000928 0.00000000 2638
0.07749559 0.57981359 0.74375209 0.03112007 0.00000014 0.00000524 0.00000000 2639
0.07158309 0.67148721 0.95554840 0.03112007 0.00000054 0.00000790 0.00000000 2640
0.51049513 0.66149852 0.12235528 0.03112007 0.00000018 0.00000649 0.00000000 2641
0.25681526 0.66576136 0.75196302 0.03112007 0.00000066 0.00000315 0.00000000 2642
0.74466026 0.09769801 0.28317180 0.03112007 0.00000028 0.00000177 0.00000000 2643
0.62140698 0.07839074 0.06703518 0.03112007 0.00000015 0.00000710 0.00000000 2644
0.35984917 0.63711675 0.85898687 0.03112007 0.00000051 0.00000523 0.00000000 2645
0.38685738 0.26977960 0.75965284 0.03112007 0.00000038 0.00000579 0.00000000 2646
0.42183922 0.19529214 0.37123336 0.03112007 0.00000025 0.00000532 0.00000000 2647
0.20752847 0.04413840 0.35500582 0.03112007 0.00000035 0.00000415 0.00000000 2648
0.37214728 0.14313493 0.97527332 0.03112007 0.00000002 0.00000631 0.00000000 2649
0.18340084 0.18576541 0.65816095 0.03112007 0.00000007 0.00000901 0.00000000 2650
0.15037249 0.75431281 0.28281146 0.03112007 0.00000066 0.00000451 0.00000000 2651
0.25737885 0.02947083 0.04750342 0.03112007 0.00000022 0.00000869 0.00000000 2652
0.01558703 0.75961558 0.12222952 0.03112007 0.00000033 0.00000668 0.00000000 2653
0.30060234 0.34261010 0.21277014 0.03112007 0.00000012 0.00000660 0.00000000 2654
0.44757617 0.73409183 0.80363533 0.03112007 0.00000027 0.00000420 0.00000000 2655
0.29629175 0.06026568 0.08504006 0.03112007 0.00000032 0.00000440 0.00000000 2656
0.10090672 0.47137733 0.32570830 0.03112007 0.00000027 0.00000821 0.00000000 2657
0.39245948 0.72392432 0.34112881 0.03112007 0.00000037 0.00000515 0.00000000 2658
0.81703432 0.08140832 0.59872220 0.03112007 0.00000021 0.00000770 0.00000000 2659
0.78726916 0.21530653 0.74718051 0.03112007 0.00000023 0.00001304 0.00000000 2660
0.45226197 0.39355310 0.51171475 0.03112007 0.00000013 0.00000919 0.00000000 2661
0.71200182 0.66466488 0.54305437 0.03112007 0.00000014 0.00000882 0.00000000 2662
0.69720573 0.72753273 0.27703690 0.03112007 0.00000021 0.00001360 0.00000000 2663
0.74090447 0.00910084 0.64650309 0.03112007 0.00000031 0.00000988 0.00000000 2664
0.99710872 0.46924471 0.38305334 0.03112007 0.00000012 0.00000813 0.00000000 2665
0.79014734 0.77027734 0.40377431 0.03112007 0.00000000 0.00001315 0.00000000 2666
0.86362040 0.84661261 0.89980975 0.03112007 0.00000082 0.00000261 0.00000000 2667
0.19926763 0.28335638 0.64673957 0.03112007 0.00000001 0.00000515 0.00000000 2668
0.59451521 0.12361513 0.75857052 0.03112007 0.00000006 0.00001540 0.00000000 2669
0.19712948 0.88193261 0.04427174 0.03112007 0.00000008 0.00000985 0.00000000 2670
0.98014987 0.31215114 0.42775030 0.03112007 0.00000018 0.00000696 0.00000000 2671
0.42043841 0.99858658 0.14356555 0.03112007 0.00000017 0.00000884 0.00000000 2672
0.93281175 0.67778553 0.79747035 0.03112007 0.00000015 0.00000646 0.00000000 2673
0.24277115 0.48814779 0.87966062 0.03112007 0.00000068 0.00000614 0.00000000 2674
0.84534765 0.47639734 0.30350082 0.03112007 0.00000012 0.00000460 0.00000000 2675
0.15480749 0.29178588 0.12646435 0.03112007 0.00000006 0.00000617 0.00000000 2676
0.63633166 0.17751884 0.84253327 0.03112007 0.00000002 0.00000194 0.00000000 2677
0.59260302 0.35411013 0.27406856 0.03112007 0.00000006 0.00000693 0.00000000 2678
0.28272238 0.87001090 0.31644247 0.03112007 0.00000003 0.00000573 0.00000000 2679
0.93219325 0.08630545 0.25798914 0.03112007 0.00000039 0.00001448 0.00000000 2680
0.01448620 0.00547474 0.54260702 0.03112007 0.00000005 0.00000766 0.00000000 2681
0.48107503 0.44380780 0.48904536 0.03112007 0.00000032 0.00001086 0.00000000 2682
0.58295650 0.34671825 0.18800375 0.03112007 0.00000047 0.00000638 0.00000000 2683
0.41157747 0.58131486 0.64328937 0.03112007 0.00000010 0.00000685 0.00000000 2684
0.24646815 0.35062827 0.11089643 0.03112007 0.00000000 0.00001056 0.00000000 2685
0.58566049 0.51356596 0.41080738 0.03112007 0.00000024 0.00001600 0.00000000 2686
0.65729115 0.09105937 0.53995591 0.03112007 0.00000044 0.00000738 0.00000000 2687
0.58276634 0.67429398 0.89123960 0.03112007 0.00000005 0.00001245 0.00000000 2688
0.77071565 0.88859213 0.78452023 0.03112007 0.00000010 0.00000946 0.00000000 2689
0.13654006 0.79172088 0.86367424 0.03112007 0.00000010 0.00000776 0.00000000 2690
0.28624200 0.83765700 0.83286667 0.03112007 0.00000031 0.00001405 0.00000000 2691
0.85118004 0.31425252 0.26590307 0.03112007 0.00000024 0.00001054 0.00000000 2692
0.34137487 0.81559836 0.58475760 0.03112007 0.00000025 0.00001361 0.00000000 2693
0.49976921 0.21101091 0.19557585 0.03112007 0.00000009 0.00000850 0.00000000 2694
0.17479234 0.47641348 0.50843510 0.03112007 0.00000001 0.00000614 0.00000000 2695
0.30198407 0.07381982 0.02461566 0.03112007 0.00000064 0.00000697 0.00000000 2696
0.67973598 0.68131340 0.16550000 0.03112007 0.00000007 0.00001211 0.00000000 2697
0.27855256 0.24343103 0.80899424 0.03112007 0.00000020 0.00000144 0.00000000 2698
0.17750293 0.09429283 0.66956038 0.03112007 0.00000038 0.00000399 0.00000000 2699
0.95084880 0.20728855 0.50399735 0.03112007 0.00000008 0.00000693 0.00000000 2700
0.86408831 0.53279850 0.32556819 0.03112007 0.00000000 0.00000755 0.00000000 2701
0.74135248 0.46568039 0.59351356 0.03112007 0.00000012 0.00000261 0.00000000 2702
0.95271075 0.71338036 0.47493992 0.03112007 0.00000015 0.00000861 0.00000000 2703
0.53891518 0.18661568 0.68600683 0.03112007 0.00000007 0.00001163 0.00000000 2704
0.77927369 0.36803726 0.18754645 0.03112007 0.00000020 0.00000340 0.00000000 2705
