0.00976672	0.000738534	0.022811	0.0005
0.0120008	0.00105163	0.0221549	0.0005
-0.0112153	0.00155743	0.0223549	0.0005
-0.00987497	0.00180036	0.0227357	0.0005
-0.00888203	0.00173476	0.0228229	0.0005
-0.00748606	0.00117521	0.0227259	0.0005
-0.00528564	0.00126773	0.0221942	0.0005
-0.00440153	0.00136517	0.0226538	0.0005
-0.00321714	0.00136809	0.0227265	0.0005
-0.00149427	0.00158232	0.0221829	0.0005
0.00318857	0.00134948	0.0227237	0.0005
0.00508559	0.0012521	0.0224654	0.0005
0.00606387	0.00144322	0.0225314	0.0005
0.00942901	0.00177078	0.022482	0.0005
0.0103791	0.00170799	0.0221814	0.0005
0.0111578	0.00126045	0.0226985	0.0005
-0.0120004	0.00215279	0.0225229	0.0005
-0.0105675	0.00230276	0.0222052	0.0005
-0.00876356	0.00259185	0.0223268	0.0005
-0.00798168	0.00197052	0.022377	0.0005
-0.00693609	0.00198951	0.0225507	0.0005
-0.00579258	0.00216054	0.0224518	0.0005
-0.00484903	0.00225047	0.0227706	0.0005
-0.00298585	0.00240535	0.0224795	0.0005
-0.00212584	0.00202421	0.0228171	0.0005
-0.000804337	0.00208544	0.0227002	0.0005
0.000418342	0.0021007	0.022668	0.0005
0.00131037	0.00222268	0.0222328	0.0005
0.00230403	0.00211856	0.022237	0.0005
0.00312375	0.00234334	0.022811	0.0005
0.00380595	0.00206951	0.0221352	0.0005
0.00439798	0.00262263	0.0228007	0.0005
0.00564422	0.00241655	0.0226267	0.0005
0.00753199	0.00201643	0.0223641	0.0005
0.0085027	0.00224317	0.0223122	0.0005
0.0111751	0.00224663	0.0225353	0.0005
-0.0120021	0.00314207	0.0223829	0.0005
-0.0111505	0.00284395	0.0228073	0.0005
-0.0105634	0.00336104	0.0221852	0.0005
-0.00973302	0.00283131	0.0223567	0.0005
-0.00786027	0.0029453	0.0225641	0.0005
-0.00660606	0.00293155	0.0225147	0.0005
-0.00226393	0.00337692	0.0221666	0.0005
-0.00116538	0.00309813	0.022517	0.0005
-0.000240569	0.00275796	0.022225	0.0005
0.00142943	0.00313613	0.0226216	0.0005
0.00355871	0.00303104	0.0222321	0.0005
0.00541966	0.00334099	0.0223195	0.0005
0.0068267	0.00305286	0.0223911	0.0005
0.00784878	0.0029207	0.022646	0.0005
0.00933881	0.00276552	0.0224692	0.0005
0.0103185	0.00269899	0.0222895	0.0005
0.0120013	0.00325384	0.02212	0.0005
-0.0113831	0.00392522	0.0223742	0.0005
-0.00904016	0.00352235	0.0225612	0.0005
-0.00732234	0.00379735	0.0227465	0.0005
-0.00496147	0.00345604	0.0224309	0.0005
-0.00318322	0.00350258	0.0225457	0.0005
-0.00128549	0.00407316	0.0223363	0.0005
-0.000346873	0.00374986	0.0222344	0.0005
0.00275626	0.00347185	0.0226302	0.0005
0.00443425	0.00350106	0.0223266	0.0005
0.00624112	0.0039224	0.0223381	0.0005
0.00843371	0.00372632	0.0227232	0.0005
0.010146	0.00367228	0.0224334	0.0005
-0.0120006	0.00461648	0.0227464	0.0005
-0.0105353	0.00445092	0.0224229	0.0005
-0.00954543	0.00438314	0.0225361	0.0005
-0.00763677	0.0048353	0.0226185	0.0005
-0.00665623	0.00474463	0.0227841	0.0005
-0.00557061	0.00424725	0.0224527	0.0005
-0.00370931	0.00434664	0.0226457	0.0005
-0.00266324	0.00429026	0.0222225	0.0005
-0.00077594	0.0048665	0.0226919	0.0005
0.000146556	0.00443248	0.0227697	0.0005
0.00160591	0.00455764	0.0222438	0.0005
0.00255037	0.00444556	0.022547	0.0005
0.00333863	0.0049007	0.0221369	0.0005
0.00432711	0.00452392	0.0223606	0.0005
0.00582329	0.00488545	0.0225603	0.0005
0.0070798	0.00445155	0.0224625	0.0005
0.00810745	0.0044787	0.0221543	0.0005
0.0091257	0.00478102	0.0226084	0.0005
0.0120007	0.00473639	0.022532	0.0005
-0.0111907	0.00518443	0.0226012	0.0005
-0.00952256	0.00533388	0.0222302	0.0005
-0.00858828	0.0051185	0.0225093	0.0005
-0.00501035	0.0050545	0.0222709	0.0005
-0.00426297	0.00548974	0.0227708	0.0005
-0.00313888	0.0051652	0.0222999	0.0005
-0.00198789	0.00494491	0.022558	0.0005
5.38856e-05	0.00539199	0.0225115	0.0005
0.00143579	0.00561129	0.0221981	0.0005
0.00242263	0.00549712	0.0222942	0.0005
0.00507077	0.00551433	0.0222577	0.0005
0.00670634	0.00535286	0.0226771	0.0005
0.00768987	0.00531488	0.0225054	0.0005
0.00873031	0.00564661	0.0223016	0.0005
0.0104515	0.0050807	0.0224264	0.0005
-0.0120011	0.00632569	0.0223944	0.0005
-0.010371	0.00575453	0.0225487	0.0005
-0.00954284	0.00632035	0.0223906	0.0005
-0.00786081	0.0058049	0.0227073	0.0005
-0.00707476	0.00637572	0.022477	0.0005
-0.00543472	0.00592806	0.0225043	0.0005
-0.00357414	0.00611242	0.0224029	0.0005
-0.00250551	0.00581404	0.0227401	0.0005
-0.000827726	0.00574686	0.0222013	0.0005
-3.51584e-05	0.00637337	0.0223581	0.0005
0.000822195	0.00611748	0.0228016	0.0005
0.00331761	0.00589896	0.0220877	0.0005
0.0041257	0.00587581	0.0226732	0.0005
0.00664625	0.0063471	0.0225707	0.0005
0.00782814	0.00630421	0.0224988	0.0005
0.00971828	0.0057253	0.022641	0.0005
0.0111839	0.00629635	0.0225823	0.0005
0.0120007	0.00573337	0.0224655	0.0005
-0.0111887	0.00689879	0.0222976	0.0005
-0.0086931	0.00689217	0.0223711	0.0005
-0.00761557	0.00719631	0.0222935	0.0005
-0.00614808	0.00672956	0.022603	0.0005
-0.00228567	0.00663332	0.0222113	0.0005
-0.00129836	0.00678293	0.0222533	0.0005
0.000527242	0.00709361	0.0227608	0.0005
0.00130507	0.00669216	0.0221424	0.0005
0.00220819	0.00645153	0.0224969	0.0005
0.00307925	0.00685926	0.0222231	0.0005
0.00449834	0.00675453	0.0223791	0.0005
0.00544028	0.00644261	0.0222714	0.0005
0.00616825	0.00711109	0.0221313	0.0005
0.00866457	0.00682758	0.0223404	0.0005
0.0103332	0.00679132	0.0227562	0.0005
0.0120012	0.0066848	0.0221605	0.0005
-0.0120014	0.00727821	0.0227379	0.0005
-0.0110605	0.00788931	0.0222797	0.0005
-0.00953725	0.00724441	0.0227721	0.0005
-0.0067171	0.00779168	0.0222596	0.0005
-0.00564699	0.0075731	0.0224137	0.0005
-0.00462646	0.0075718	0.022514	0.0005
-0.00368176	0.00732715	0.0227324	0.0005
-0.00314415	0.00785351	0.0220759	0.0005
-0.00224736	0.00760462	0.0224387	0.0005
-0.00120305	0.00772576	0.022571	0.0005
-0.000333862	0.00732271	0.0222891	0.0005
0.00204258	0.00743365	0.0225723	0.0005
0.00291303	0.00784182	0.0223	0.0005
0.0038526	0.00750654	0.0222585	0.0005
0.00519454	0.0074664	0.0223087	0.0005
0.00699264	0.00766659	0.0222255	0.0005
0.00799483	0.00755893	0.0222297	0.0005
0.00918887	0.00784745	0.0221345	0.0005
0.0111319	0.00733694	0.0225094	0.0005
0.0120009	0.00782724	0.0225493	0.0005
-0.0120006	0.00822474	0.0224187	0.0005
-0.00918479	0.0081596	0.0225833	0.0005
-0.00798573	0.00870828	0.0222429	0.0005
-0.00608814	0.00853746	0.0224694	0.0005
-0.00511488	0.0085654	0.0226892	0.0005
-0.00389449	0.00829618	0.0226245	0.0005
-0.0029519	0.00866086	0.0226344	0.0005
-0.00197015	0.00849742	0.0227883	0.0005
0.000344758	0.00807469	0.0224855	0.0005
0.00137998	0.00862616	0.0223858	0.0005
0.00235079	0.0086522	0.0221545	0.0005
0.00360712	0.00855986	0.0223239	0.0005
0.00454008	0.0082158	0.0224047	0.0005
0.00599947	0.00801869	0.0225202	0.0005
0.00765376	0.00849362	0.0223122	0.0005
-0.0120005	0.00920412	0.0226179	0.0005
-0.00920654	0.009143	0.0227585	0.0005
-0.00699588	0.00875023	0.0221088	0.0005
-0.00558545	0.00943734	0.0228244	0.0005
-0.00226932	0.00914167	0.0220873	0.0005
-0.00130166	0.00923871	0.0227282	0.0005
0.000480688	0.0090617	0.0223566	0.0005
0.00219775	0.00940164	0.0227956	0.0005
0.00533665	0.00874824	0.0226859	0.0005
0.00672999	0.0087889	0.0226084	0.0005
0.00793479	0.00942928	0.0221044	0.0005
0.008651	0.00879033	0.02259	0.0005
0.00966342	0.00922768	0.0221875	0.0005
0.0105849	0.00919566	0.0226441	0.0005
0.0120005	0.008825	0.0226026	0.0005
-0.0113878	0.00978163	0.0220792	0.0005
-0.00966906	0.0097995	0.0221654	0.0005
-0.00830953	0.00957994	0.0227288	0.0005
-0.00737119	0.00969237	0.0223948	0.0005
-0.004065	0.00975652	0.0222247	0.0005
-0.00319236	0.0096281	0.0226922	0.0005
-0.00258991	0.0101326	0.0220743	0.0005
-0.000451593	0.00948084	0.0222605	0.0005
-0.000979887	0.0101966	0.0227234	0.0005
0.00123561	0.0096378	0.0226713	0.0005
0.00285275	0.0101885	0.0223301	0.0005
0.0036257	0.00961323	0.0225936	0.0005
0.00544266	0.00962013	0.0222095	0.0005
0.00726375	0.00960586	0.0228225	0.0005
0.00923036	0.0101661	0.0222716	0.0005
0.0101586	0.0100992	0.0226356	0.0005
0.0111074	0.00995841	0.022267	0.0005
-0.0120013	0.0104912	0.0224219	0.0005
-0.01054	0.0102814	0.0222449	0.0005
-0.00809494	0.0103003	0.0220712	0.0005
-0.00570438	0.0102627	0.0222725	0.0005
-0.00480094	0.0104087	0.0226741	0.0005
4.3823e-06	0.0103136	0.0225666	0.0005
0.000931978	0.0104835	0.0222376	0.0005
0.00394822	0.0105743	0.0222839	0.0005
0.00516168	0.0104535	0.0226826	0.0005
0.00674586	0.0106378	0.02228	0.0005
0.00768008	0.0105141	0.0227884	0.0005
0.0112978	0.0109784	0.0223706	0.0005
-0.011082	0.0115627	0.022075	0.0005
-0.0103705	0.0111741	0.0226585	0.0005
-0.00934777	0.0116025	0.0221076	0.0005
-0.0085485	0.0110056	0.0226128	0.0005
-0.00733558	0.011025	0.0222476	0.0005
-0.00618849	0.011136	0.0222457	0.0005
-0.00429754	0.0112221	0.0223837	0.0005
-0.00330273	0.0112099	0.0224758	0.0005
-0.00234795	0.0112804	0.0227611	0.0005
-0.00118802	0.0111132	0.0223828	0.0005
-0.00018961	0.0111843	0.0221174	0.0005
0.00161418	0.0111475	0.0226211	0.0005
0.00231489	0.0117345	0.0222176	0.0005
0.00307735	0.011149	0.0224908	0.0005
0.00472994	0.0111844	0.0221574	0.0005
0.00576672	0.0113951	0.0223802	0.0005
0.00745868	0.0113376	0.0222665	0.0005
0.00986834	0.011051	0.0225455	0.0005
0.012001	0.0116647	0.0225509	0.0005
-0.0118817	0.0120005	0.0224851	0.0005
-0.00860116	0.0120015	0.0226391	0.0005
-0.0076949	0.0120002	0.022218	0.0005
-0.00600133	0.0120014	0.0227066	0.0005
-0.00492365	0.012	0.0224371	0.0005
-0.00268276	0.0120008	0.0221553	0.0005
-0.00172527	0.0120008	0.0224423	0.0005
-0.000739209	0.0120009	0.0222831	0.0005
0.000238859	0.0120013	0.0225103	0.0005
0.00121539	0.0120021	0.0222969	0.0005
0.00338605	0.012001	0.0220709	0.0005
0.00502055	0.0120004	0.0226564	0.0005
0.00820302	0.0120009	0.0223265	0.0005
0.00916515	0.0120008	0.022655	0.0005
0.0103364	0.0120005	0.0226593	0.0005
-0.0110341	-0.0120001	0.0229344	0.0005
-0.0102441	-0.0120006	0.0235463	0.0005
-0.00942274	-0.0119986	0.0228899	0.0005
-0.00668293	-0.0120003	0.0233174	0.0005
-0.00488378	-0.0120012	0.0230667	0.0005
-0.00316416	-0.0120014	0.0235095	0.0005
-0.00217145	-0.0120008	0.0234007	0.0005
0.000504851	-0.012	0.0230104	0.0005
0.00153387	-0.0120005	0.0228763	0.0005
0.00299935	-0.0120011	0.0232464	0.0005
0.0039942	-0.0120021	0.0233294	0.0005
0.00532002	-0.0120008	0.0235034	0.0005
0.00698916	-0.0120007	0.0233502	0.0005
0.0081519	-0.0120005	0.0234671	0.0005
0.00962354	-0.0120013	0.0233151	0.0005
0.0111677	-0.0120011	0.0229724	0.0005
0.012	-0.0119846	0.0235264	0.0005
-0.0120011	-0.011063	0.0230291	0.0005
-0.0104462	-0.0111623	0.0230398	0.0005
-0.00806271	-0.0115734	0.0231368	0.0005
-0.00696138	-0.011145	0.0228815	0.0005
-0.0058072	-0.0116251	0.02301	0.0005
-0.00491263	-0.011005	0.0231367	0.0005
-0.00395824	-0.0116292	0.0230324	0.0005
-0.00285032	-0.0112907	0.0228807	0.0005
-0.00186243	-0.0111385	0.0229106	0.0005
-0.00063095	-0.0114691	0.0231366	0.0005
0.00226211	-0.0113489	0.0230827	0.0005
0.00514492	-0.0112405	0.0228712	0.0005
0.00612668	-0.0115301	0.0231483	0.0005
0.00731086	-0.011077	0.0231473	0.0005
0.00880839	-0.0111505	0.0235733	0.0005
0.0104332	-0.0113449	0.0231376	0.0005
0.0120004	-0.0110573	0.0228826	0.0005
-0.0111723	-0.0104718	0.0231145	0.0005
-0.00878064	-0.0109389	0.0234215	0.0005
-0.00779075	-0.0106154	0.0230545	0.0005
-0.00669107	-0.0104481	0.023544	0.0005
-0.00396768	-0.0106313	0.0230242	0.0005
-0.000807773	-0.0104969	0.0229862	0.0005
0.000129533	-0.0108242	0.0230809	0.0005
0.00140087	-0.0109286	0.023364	0.0005
0.00295782	-0.0105219	0.0230882	0.0005
0.00392241	-0.0102444	0.0231593	0.0005
0.00499598	-0.0104153	0.0235522	0.0005
0.00590472	-0.0105925	0.0228831	0.0005
0.00813405	-0.010425	0.0233858	0.0005
0.0098799	-0.0105187	0.0232307	0.0005
0.0109579	-0.0104256	0.0231669	0.0005
-0.0119999	-0.00992212	0.0230012	0.0005
-0.011213	-0.00955331	0.0235065	0.0005
-0.010286	-0.010033	0.0229688	0.0005
-0.00846375	-0.00999235	0.0234505	0.0005
-0.00742716	-0.0096992	0.0228583	0.0005
-0.00643301	-0.00979663	0.0228327	0.0005
-0.00487205	-0.0100728	0.0234925	0.0005
-0.0031145	-0.00990729	0.0235536	0.0005
-0.00220529	-0.00949423	0.0235193	0.0005
-0.00174022	-0.010146	0.0229236	0.0005
-0.00104766	-0.0096335	0.0234294	0.0005
-8.75525e-05	-0.00987098	0.0232842	0.0005
0.00154952	-0.00989983	0.0233571	0.0005
0.00254722	-0.00973335	0.0235437	0.0005
0.00323549	-0.00959812	0.0228287	0.0005
0.00535912	-0.00975687	0.0228962	0.0005
0.00681613	-0.0102153	0.0230453	0.0005
0.00758488	-0.00960547	0.0232315	0.0005
0.00924793	-0.00978349	0.0234717	0.0005
0.0101179	-0.00956959	0.0230286	0.0005
-0.00889785	-0.00910311	0.023316	0.0005
-0.00788762	-0.00918563	0.0235805	0.0005
-0.00676595	-0.0088573	0.0228911	0.0005
-0.00528739	-0.00888202	0.0230423	0.0005
-0.00327986	-0.00899453	0.023185	0.0005
-0.000309813	-0.00892974	0.023532	0.0005
0.000731031	-0.00935488	0.0235335	0.0005
0.00180446	-0.00893995	0.0234613	0.0005
0.00375547	-0.00874725	0.0228657	0.0005
0.00464971	-0.00873491	0.0233102	0.0005
0.00631593	-0.00932624	0.0229524	0.0005
0.00868815	-0.00898547	0.0232521	0.0005
0.00964724	-0.00880208	0.0234623	0.0005
0.0106834	-0.00874696	0.0229903	0.0005
0.0120003	-0.00916302	0.0234407	0.0005
-0.0120006	-0.00826648	0.0230559	0.0005
-0.00803288	-0.00826304	0.023226	0.0005
-0.00225546	-0.0085098	0.023361	0.0005
-0.000653981	-0.00798118	0.0230491	0.0005
0.000490391	-0.00857915	0.0229523	0.0005
0.0021298	-0.00800319	0.0235806	0.0005
0.0027929	-0.00854458	0.0230647	0.0005
0.00736831	-0.00863797	0.0231115	0.0005
0.00815681	-0.00818599	0.0235272	0.0005
0.00899133	-0.00804208	0.0229959	0.0005
0.010029	-0.00799165	0.0230194	0.0005
0.0120011	-0.00825171	0.0230303	0.0005
-0.0120009	-0.00729674	0.0232969	0.0005
-0.0110587	-0.00793375	0.0230558	0.0005
-0.00959444	-0.00768582	0.0232532	0.0005
-0.00848042	-0.00736978	0.0232136	0.0005
-0.00612092	-0.00781717	0.0234808	0.0005
-0.00473535	-0.00721307	0.0232459	0.0005
-0.00245817	-0.00738001	0.0230487	0.0005
0.000305684	-0.0076823	0.0233507	0.0005
0.00272893	-0.00722503	0.0233982	0.0005
0.00348458	-0.00783019	0.0231514	0.0005
0.00443472	-0.00784941	0.022845	0.0005
0.00532135	-0.00793619	0.023297	0.0005
0.00694512	-0.00773521	0.0231692	0.0005
0.0111834	-0.0076868	0.0231625	0.0005
-0.00923678	-0.0067157	0.0232047	0.0005
-0.00805822	-0.00645456	0.0231707	0.0005
-0.00708427	-0.00663708	0.0232957	0.0005
-0.00549488	-0.00660648	0.0230136	0.0005
-0.00349339	-0.00662201	0.0228749	0.0005
-0.00176858	-0.0067718	0.0234393	0.0005
-0.000233943	-0.0068532	0.0232118	0.0005
0.000854197	-0.00672928	0.0232426	0.0005
0.00181585	-0.00695604	0.0230954	0.0005
0.00434197	-0.00675391	0.0231065	0.0005
0.00628117	-0.00660635	0.0233204	0.0005
0.00876431	-0.00705864	0.0230712	0.0005
0.0104001	-0.00707677	0.0232767	0.0005
0.0120001	-0.00656599	0.0234264	0.0005
-0.0114897	-0.00572686	0.0229602	0.0005
-0.011002	-0.0063569	0.023563	0.0005
-0.010211	-0.00641027	0.0228288	0.0005
-0.008802	-0.00579027	0.0232175	0.0005
-0.00435412	-0.00615151	0.0230633	0.0005
-0.00254887	-0.00630836	0.0230218	0.0005
-0.00171282	-0.00577656	0.0235168	0.0005
-0.0010223	-0.00627766	0.0229986	0.0005
-5.94313e-05	-0.00592432	0.0228877	0.0005
0.000802857	-0.00573882	0.0233564	0.0005
0.00165931	-0.00599118	0.0228882	0.0005
0.00245557	-0.00626389	0.0234264	0.0005
0.00412073	-0.00581415	0.0228498	0.0005
0.0053472	-0.00627851	0.0231338	0.0005
0.00612524	-0.00573121	0.0228265	0.0005
0.00749574	-0.00643904	0.0229421	0.0005
0.00869435	-0.00602505	0.0230369	0.0005
0.00964171	-0.0063303	0.0231268	0.0005
0.0105607	-0.00609115	0.0234389	0.0005
-0.0105385	-0.00554546	0.0232082	0.0005
-0.00794463	-0.0049953	0.0228691	0.0005
-0.00713681	-0.00564232	0.0233634	0.0005
-0.00605724	-0.00519467	0.0230664	0.0005
-0.00510303	-0.00548995	0.0230324	0.0005
-0.00398635	-0.00523155	0.0229369	0.0005
-0.00261195	-0.00537168	0.0233649	0.0005
-0.000821368	-0.00535796	0.0233254	0.0005
0.000116082	-0.00502001	0.0232738	0.0005
0.00115697	-0.00495252	0.022852	0.0005
0.00208373	-0.00512854	0.0231844	0.0005
0.00308201	-0.00523507	0.0234028	0.0005
0.00515007	-0.00530007	0.0230952	0.0005
0.00693724	-0.00528515	0.0232014	0.0005
0.00790116	-0.00544729	0.0234097	0.0005
0.0098104	-0.00534758	0.0230587	0.0005
0.0120003	-0.00556829	0.0234896	0.0005
-0.0112566	-0.00482627	0.0233244	0.0005
-0.0103728	-0.00460456	0.0229149	0.0005
-0.00928263	-0.00479853	0.0231388	0.0005
-0.00572679	-0.00425004	0.0234247	0.0005
-0.0046829	-0.00464394	0.0233572	0.0005
-0.00318248	-0.00464096	0.0229939	0.0005
-0.00153434	-0.0047244	0.0230301	0.0005
0.00425649	-0.00490271	0.0232991	0.0005
0.00586056	-0.00460575	0.0229904	0.0005
0.0070561	-0.00435384	0.0235626	0.0005
0.00906576	-0.00490579	0.0235573	0.0005
0.0100534	-0.00435939	0.0229602	0.0005
0.0110467	-0.00488644	0.0230761	0.0005
0.0120009	-0.00455059	0.0233016	0.0005
-0.0112761	-0.00369049	0.0232812	0.0005
-0.00966492	-0.00390045	0.0229277	0.0005
-0.00884583	-0.00342982	0.0232492	0.0005
-0.00810046	-0.00400932	0.0229208	0.0005
-0.0071646	-0.00373439	0.0231345	0.0005
-0.00486153	-0.00374928	0.0229512	0.0005
-0.00396992	-0.0035368	0.0233492	0.0005
-0.00302467	-0.00380913	0.0235232	0.0005
-0.0023327	-0.00354236	0.0228554	0.0005
-0.00159426	-0.00382776	0.023465	0.0005
-0.000531755	-0.00368008	0.0230174	0.0005
0.000374193	-0.00409984	0.0229865	0.0005
0.00234654	-0.00389583	0.0229467	0.0005
0.00333976	-0.00409567	0.0228615	0.0005
0.00301209	-0.00341148	0.0235117	0.0005
0.00429949	-0.00391297	0.0235209	0.0005
0.0058343	-0.00374511	0.0234972	0.0005
0.00745899	-0.00357537	0.0230822	0.0005
0.00824229	-0.00415719	0.0232968	0.0005
0.0112694	-0.00386931	0.0232878	0.0005
-0.0120002	-0.00298359	0.0232972	0.0005
-0.00798842	-0.00291987	0.0232722	0.0005
-0.00703554	-0.0027919	0.0235428	0.0005
-0.0062564	-0.00339303	0.0233709	0.0005
-0.00532444	-0.00306365	0.0235107	0.0005
-0.0043621	-0.00268151	0.0230158	0.0005
-0.0031896	-0.0030307	0.0229204	0.0005
-0.00231451	-0.00271521	0.023416	0.0005
-0.00149798	-0.00299913	0.022916	0.0005
7.66403e-05	-0.00289961	0.0234694	0.0005
0.00175689	-0.00309403	0.023034	0.0005
0.00389723	-0.00296474	0.0232725	0.0005
0.00492374	-0.00323267	0.0231055	0.0005
0.00641438	-0.00293706	0.0230126	0.0005
0.00767639	-0.00266496	0.0234413	0.0005
0.00922151	-0.00326737	0.022996	0.0005
0.0107498	-0.00306892	0.0228654	0.0005
0.0120006	-0.00268811	0.0235366	0.0005
-0.012002	-0.00200743	0.023082	0.0005
-0.0102691	-0.00211463	0.0234825	0.0005
-0.00620781	-0.00242438	0.0231208	0.0005
-0.00520977	-0.00189647	0.0235625	0.0005
-0.00319648	-0.00227191	0.0235695	0.0005
-0.00140946	-0.0021688	0.0234628	0.0005
-0.000451278	-0.00217333	0.0230326	0.0005
0.0011493	-0.00231553	0.0231825	0.0005
0.00212455	-0.00223682	0.0233941	0.0005
0.00293981	-0.00253531	0.0228996	0.0005
0.00525346	-0.00191158	0.0231625	0.0005
0.00624729	-0.00197703	0.0232282	0.0005
0.00810643	-0.00192574	0.0229254	0.0005
0.0086713	-0.0025633	0.0235082	0.0005
0.00990734	-0.00254078	0.0229632	0.0005
0.0107326	-0.00227938	0.023478	0.0005
-0.0111068	-0.00141356	0.0230813	0.0005
-0.00949104	-0.00176254	0.0229648	0.0005
-0.00855274	-0.00174604	0.023315	0.0005
-0.00771221	-0.00141578	0.0228794	0.0005
-0.00673587	-0.00149375	0.0230811	0.0005
-0.00576512	-0.00146647	0.0228463	0.0005
-0.00399204	-0.00172769	0.0233067	0.0005
-0.00299899	-0.00138279	0.0231599	0.0005
-0.00206159	-0.00170036	0.0228692	0.0005
-0.00101792	-0.00135049	0.0230473	0.0005
0.00174095	-0.00122651	0.0232622	0.0005
0.00392281	-0.00183477	0.023573	0.0005
0.00713443	-0.00171528	0.022829	0.0005
0.00773178	-0.0012498	0.0235568	0.0005
0.0089191	-0.00158909	0.023424	0.0005
0.010362	-0.00136187	0.0229305	0.0005
0.012001	-0.00171575	0.0233068	0.0005
-0.0120017	-0.00101295	0.0228998	0.0005
-0.0111331	-0.000448285	0.0233412	0.0005
-0.00916359	-0.000973284	0.0234812	0.0005
-0.00834845	-0.000419356	0.0233147	0.0005
-0.00737093	-0.000559581	0.0234673	0.0005
-0.00592316	-0.000451442	0.0229157	0.0005
-0.0052223	-0.00090209	0.0234679	0.0005
-0.00431556	-0.00077214	0.0230678	0.0005
-0.00331857	-0.000454166	0.0229796	0.0005
-0.00183925	-0.000937636	0.0234747	0.0005
-0.000272881	-0.00077279	0.0233768	0.0005
0.000770718	-0.0010675	0.023431	0.0005
0.00275357	-0.000718563	0.0231909	0.0005
0.00422189	-0.00112393	0.0229387	0.0005
0.00541757	-0.000938306	0.0233694	0.0005
0.00656434	-0.00103153	0.0232827	0.0005
0.00824552	-0.000740292	0.02287	0.0005
0.00975006	-0.0007057	0.0234461	0.0005
0.0107379	-0.000562737	0.0233968	0.0005
-0.00982362	-0.000220876	0.0231754	0.0005
-0.00901862	0.000313214	0.0234269	0.0005
-0.00771947	0.00037008	0.0233576	0.0005
-0.00670502	0.000192416	0.0231692	0.0005
-0.0053945	7.56475e-05	0.0235788	0.0005
-0.00115965	-0.000207002	0.0235081	0.0005
0.000363143	-1.98499e-05	0.0232151	0.0005
0.00208445	1.1519e-05	0.0229961	0.0005
0.00458866	-0.000196592	0.0229749	0.0005
0.00624734	-0.000107773	0.0234921	0.0005
0.00741555	0.000375087	0.023103	0.0005
0.0089991	-0.000109998	0.023053	0.0005
0.0115561	-7.55109e-05	0.0230932	0.0005
-0.0120009	0.000818811	0.0235424	0.0005
-0.0111935	0.00050674	0.0230179	0.0005
-0.0102674	0.000824274	0.0235803	0.0005
-0.0084219	0.000848401	0.0228336	0.0005
-0.00462921	0.000667632	0.0233309	0.0005
-0.00303168	0.000536258	0.0233748	0.0005
-0.00223028	0.00110393	0.0231919	0.0005
-0.00146909	0.000525117	0.0229025	0.0005
-0.000580297	0.000591949	0.023355	0.0005
0.00122551	0.000491051	0.0231746	0.0005
0.00270924	0.000757801	0.0235469	0.0005
0.00473014	0.000751149	0.0232525	0.0005
0.00572676	0.00080068	0.0232222	0.0005
0.00813238	0.00106929	0.0231422	0.0005
0.00903231	0.000802647	0.023486	0.0005
0.0106972	0.000418656	0.0229764	0.0005
0.0120006	0.000817885	0.0231268	0.0005
-0.011726	0.00176948	0.0234039	0.0005
-0.0107324	0.00164663	0.0232244	0.0005
-0.00628891	0.00176412	0.0232756	0.0005
-0.00537724	0.00136799	0.0231819	0.0005
-0.00379788	0.00118945	0.0235181	0.0005
-0.00120861	0.00140187	0.0233055	0.0005
-0.000195776	0.00154111	0.023274	0.0005
0.00124059	0.00143162	0.0228386	0.0005
0.00246931	0.00176316	0.0232931	0.0005
0.00417339	0.00147174	0.0228441	0.0005
0.00593375	0.00174571	0.0234739	0.0005
0.00716022	0.00133417	0.0229898	0.0005
0.00874296	0.00185734	0.0232019	0.0005
0.0101532	0.00159678	0.0231479	0.0005
0.0120015	0.00177536	0.0228425	0.0005
-0.0103643	0.00256685	0.0233567	0.0005
