Time Fragment:80; LENGTH_SCALE: 0.016067; Potential: 1.461e-01
 -0.000000 -0.000000 -0.011985 -6052894.969001 -6003596.545124 -9280201.260655 0.001789 5000 5.975972 30.534127 0.074018
0.47727380 0.26111520 0.76274354 0.03112007 0.00002654 0.00000389 0.00000000 1759
0.31103399 0.99225519 0.18677715 0.03112007 0.00003256 0.00000291 0.00000000 1760
0.61009703 0.58078390 0.30587074 0.03112007 0.00002356 0.00000230 0.00000000 1761
0.94603925 0.76000640 0.72183528 0.03112007 0.00002812 0.00000130 0.00000000 1762
0.91431889 0.45912262 0.58074093 0.03112007 0.00005307 0.00000214 0.00000000 1763
0.54513191 0.13878730 0.62895349 0.03112007 0.00003335 0.00000219 0.00000000 1764
0.44029848 0.03054480 0.56593794 0.03112007 0.00006840 0.00000491 0.00000000 1765
0.83137351 0.14348065 0.95999495 0.03112007 0.00001948 0.00000328 0.00000000 1766
0.06884525 0.44226116 0.62320187 0.03112007 0.00004481 0.00000407 0.00000000 1767
0.48916331 0.23943503 0.26900842 0.03112007 0.00001742 0.00000263 0.00000000 1768
0.89536146 0.73276910 0.45582883 0.03112007 0.00001911 0.00000190 0.00000000 1769
0.60360429 0.01830868 0.47364630 0.03112007 0.00001486 0.00000378 0.00000000 1770
0.78575098 0.63501063 0.03876057 0.03112007 0.00004844 0.00000210 0.00000000 1771
0.11331428 0.54216272 0.81044210 0.03112007 0.00001722 0.00000144 0.00000000 1772
0.93350548 0.46872379 0.27409744 0.03112007 0.00000838 0.00000189 0.00000000 1773
0.50930481 0.96737845 0.45227083 0.03112007 0.00005884 0.00000271 0.00000000 1774
0.16353967 0.42391222 0.44714459 0.03112007 0.00001782 0.00000230 0.00000000 1775
0.68660434 0.29052780 0.50067583 0.03112007 0.00006283 0.00000288 0.00000000 1776
0.74911797 0.36731497 0.02739672 0.03112007 0.00001538 0.00000500 0.00000000 1777
0.31495084 0.89632581 0.26763439 0.03112007 0.00002773 0.00000407 0.00000000 1778
0.59383732 0.77494415 0.02769414 0.03112007 0.00006083 0.00000224 0.00000000 1779
0.04601346 0.47290503 0.84588188 0.03112007 0.00003482 0.00000409 0.00000000 1780
0.53976888 0.21965955 0.60804599 0.03112007 0.00000747 0.00000105 0.00000000 1781
0.58960198 0.40668811 0.16915661 0.03112007 0.00002879 0.00000075 0.00000000 1782
0.41921038 0.26276331 0.63743360 0.03112007 0.00003957 0.00000165 0.00000000 1783
0.66689300 0.82628111 0.62773044 0.03112007 0.00010963 0.00000236 0.00000000 1784
0.08436279 0.97166970 0.06850048 0.03112007 0.00001970 0.00000223 0.00000000 1785
0.56583390 0.69776252 0.34550602 0.03112007 0.00004317 0.00000353 0.00000000 1786
0.13171950 0.40210503 0.76977818 0.03112007 0.00006897 0.00000225 0.00000000 1787
0.14769974 0.72184735 0.64000752 0.03112007 0.00001723 0.00000198 0.00000000 1788
0.42626383 0.28179424 0.47588948 0.03112007 0.00003661 0.00000226 0.00000000 1789
0.41689514 0.36432881 0.89314416 0.03112007 0.00001053 0.00000274 0.00000000 1790
0.39124850 0.94758771 0.16303558 0.03112007 0.00003271 0.00000047 0.00000000 1791
0.03358507 0.51395790 0.45322456 0.03112007 0.00003853 0.00000304 0.00000000 1792
0.21636776 0.91097010 0.81732669 0.03112007 0.00003533 0.00000116 0.00000000 1793
0.90284509 0.58132663 0.57438490 0.03112007 0.00000241 0.00000209 0.00000000 1794
0.51088761 0.69901863 0.59094451 0.03112007 0.00001961 0.00000152 0.00000000 1795
0.59730891 0.28438020 0.31519296 0.03112007 0.00003066 0.00000182 0.00000000 1796
0.01232868 0.44488210 0.64899043 0.03112007 0.00003091 0.00000258 0.00000000 1797
0.79477997 0.60704529 0.31577052 0.03112007 0.00004051 0.00000125 0.00000000 1798
0.45775185 0.99741658 0.62299330 0.03112007 0.00002081 0.00000158 0.00000000 1799
0.94699919 0.42607060 0.04123549 0.03112007 0.00005734 0.00000134 0.00000000 1800
0.69653936 0.87072474 0.91780656 0.03112007 0.00001788 0.00000133 0.00000000 1801
0.93696982 0.88483434 0.45363919 0.03112007 0.00000462 0.00000171 0.00000000 1802
0.41316186 0.15429010 0.32228368 0.03112007 0.00006685 0.00000341 0.00000000 1803
0.27738587 0.09985900 0.96200639 0.03112007 0.00006535 0.00000208 0.00000000 1804
0.86709093 0.55821353 0.68674320 0.03112007 0.00005952 0.00000191 0.00000000 1805
0.49019700 0.23243912 0.96923583 0.03112007 0.00001563 0.00000128 0.00000000 1806
0.74323396 0.23710443 0.39984427 0.03112007 0.00002358 0.00000417 0.00000000 1807
0.46438064 0.96881869 0.08262934 0.03112007 0.00002062 0.00000191 0.00000000 1808
0.70400288 0.43977720 0.14017965 0.03112007 0.00001424 0.00000323 0.00000000 1809
0.33590802 0.30907738 0.54882702 0.03112007 0.00002411 0.00000245 0.00000000 1810
0.34976473 0.10170055 0.38287753 0.03112007 0.00000048 0.00000184 0.00000000 1811
0.28203429 0.04112702 0.28572748 0.03112007 0.00000723 0.00000339 0.00000000 1812
0.71168092 0.48225010 0.47991745 0.03112007 0.00003443 0.00000298 0.00000000 1813
0.06838265 0.67320797 0.57760072 0.03112007 0.00002505 0.00000206 0.00000000 1814
0.98876782 0.55324749 0.04346111 0.03112007 0.00000755 0.00000309 0.00000000 1815
0.69006137 0.06296525 0.27038885 0.03112007 0.00002696 0.00000351 0.00000000 1816
0.66456314 0.81413180 0.48425487 0.03112007 0.00003856 0.00000197 0.00000000 1817
0.10274043 0.21034404 0.47941894 0.03112007 0.00003008 0.00000173 0.00000000 1818
0.21428984 0.93660701 0.89738047 0.03112007 0.00003956 0.00000240 0.00000000 1819
0.25128470 0.30075359 0.14716764 0.03112007 0.00004201 0.00000353 0.00000000 1820
0.77381805 0.65907115 0.22537589 0.03112007 0.00003232 0.00000270 0.00000000 1821
0.17924766 0.96227494 0.24886976 0.03112007 0.00007156 0.00000184 0.00000000 1822
0.48132188 0.66588146 0.64465722 0.03112007 0.00001014 0.00000281 0.00000000 1823
0.93897757 0.78397102 0.29312091 0.03112007 0.00004095 0.00000397 0.00000000 1824
0.49921617 0.70025497 0.89546940 0.03112007 0.00001768 0.00000226 0.00000000 1825
0.61828955 0.48871453 0.94753541 0.03112007 0.00001775 0.00000225 0.00000000 1826
0.85023797 0.06585813 0.81228169 0.03112007 0.00002986 0.00000166 0.00000000 1827
0.42666535 0.28134504 0.09171863 0.03112007 0.00002435 0.00000086 0.00000000 1828
0.95690761 0.46719932 0.92608124 0.03112007 0.00004662 0.00000129 0.00000000 1829
0.76165067 0.72013248 0.25006443 0.03112007 0.00000502 0.00000096 0.00000000 1830
0.89744805 0.48782102 0.89547164 0.03112007 0.00002171 0.00000206 0.00000000 1831
0.13031335 0.68992022 0.85442010 0.03112007 0.00005828 0.00000037 0.00000000 1832
0.35632839 0.15478116 0.53166512 0.03112007 0.00001188 0.00000362 0.00000000 1833
0.00502297 0.16087126 0.22674769 0.03112007 0.00001118 0.00000253 0.00000000 1834
0.30967118 0.54006228 0.91350445 0.03112007 0.00006051 0.00000017 0.00000000 1835
0.21751725 0.19415919 0.36481275 0.03112007 0.00003611 0.00000060 0.00000000 1836
0.18319420 0.05089093 0.51237200 0.03112007 0.00009112 0.00000137 0.00000000 1837
0.00423636 0.46796997 0.76092617 0.03112007 0.00009995 0.00000203 0.00000000 1838
0.96800764 0.32757174 0.24033477 0.03112007 0.00001551 0.00000110 0.00000000 1839
0.94490844 0.04887245 0.87126508 0.03112007 0.00001506 0.00000035 0.00000000 1840
0.19408305 0.00562625 0.39849986 0.03112007 0.00002613 0.00000278 0.00000000 1841
0.09944007 0.07117797 0.11282735 0.03112007 0.00000381 0.00000178 0.00000000 1842
0.99536664 0.46382759 0.27744270 0.03112007 0.00000771 0.00000297 0.00000000 1843
0.48436320 0.53928431 0.37112713 0.03112007 0.00008020 0.00000199 0.00000000 1844
0.64857611 0.90705555 0.93270933 0.03112007 0.00005429 0.00000199 0.00000000 1845
0.63120584 0.15569741 0.10714259 0.03112007 0.00003503 0.00000073 0.00000000 1846
0.93863102 0.36601913 0.20126539 0.03112007 0.00000843 0.00000073 0.00000000 1847
0.48401326 0.32886059 0.61963578 0.03112007 0.00001942 0.00000095 0.00000000 1848
0.22798000 0.39598931 0.90426795 0.03112007 0.00000017 0.00000239 0.00000000 1849
0.43597965 0.33789292 0.00653133 0.03112007 0.00002480 0.00000147 0.00000000 1850
0.36863737 0.42626888 0.82087543 0.03112007 0.00003250 0.00000321 0.00000000 1851
0.75541019 0.58496546 0.14300595 0.03112007 0.00008714 0.00000329 0.00000000 1852
0.83221290 0.52182263 0.65061354 0.03112007 0.00004518 0.00000409 0.00000000 1853
0.16013274 0.02496261 0.19597483 0.03112007 0.00005133 0.00000212 0.00000000 1854
0.52112588 0.64115579 0.03326171 0.03112007 0.00002911 0.00000141 0.00000000 1855
0.41139966 0.25105863 0.17337725 0.03112007 0.00000451 0.00000143 0.00000000 1856
0.57279168 0.21484971 0.55561080 0.03112007 0.00002312 0.00000224 0.00000000 1857
0.68491361 0.71869745 0.96597405 0.03112007 0.00000893 0.00000290 0.00000000 1858
0.31037483 0.93568038 0.31528136 0.03112007 0.00003767 0.00000176 0.00000000 1859
0.23872303 0.37408884 0.66146426 0.03112007 0.00002437 0.00000205 0.00000000 1860
0.29800312 0.71611470 0.19557431 0.03112007 0.00003371 0.00000252 0.00000000 1861
0.30701486 0.42577888 0.80913626 0.03112007 0.00000427 0.00000364 0.00000000 1862
0.37123021 0.33733096 0.39208517 0.03112007 0.00002669 0.00000122 0.00000000 1863
0.08875678 0.43636668 0.37204186 0.03112007 0.00002965 0.00000275 0.00000000 1864
0.34460636 0.96974755 0.05127175 0.03112007 0.00001612 0.00000235 0.00000000 1865
0.33247541 0.35784003 0.26139669 0.03112007 0.00003789 0.00000198 0.00000000 1866
0.56221447 0.86682214 0.49073025 0.03112007 0.00002144 0.00000343 0.00000000 1867
0.12085828 0.56704379 0.27645016 0.03112007 0.00002237 0.00000188 0.00000000 1868
0.10688177 0.91197177 0.14889540 0.03112007 0.00004565 0.00000128 0.00000000 1869
0.46981520 0.11836074 0.51476156 0.03112007 0.00002032 0.00000250 0.00000000 1870
0.14156866 0.43017174 0.14504255 0.03112007 0.00007450 0.00000248 0.00000000 1871
0.34623303 0.73093246 0.65043247 0.03112007 0.00004188 0.00000171 0.00000000 1872
0.08774408 0.14319530 0.03030218 0.03112007 0.00000559 0.00000305 0.00000000 1873
0.54018955 0.23329898 0.44211667 0.03112007 0.00003101 0.00000574 0.00000000 1874
0.94473770 0.53662258 0.39626764 0.03112007 0.00002664 0.00000440 0.00000000 1875
0.96167661 0.84431483 0.75882813 0.03112007 0.00009904 0.00000110 0.00000000 1876
0.20198059 0.47864132 0.70177001 0.03112007 0.00000134 0.00000145 0.00000000 1877
0.72626633 0.62503777 0.31549983 0.03112007 0.00000000 0.00000054 0.00000000 1878
0.88603866 0.67904067 0.19388170 0.03112007 0.00001003 0.00000243 0.00000000 1879
0.96850614 0.17199942 0.30209176 0.03112007 0.00004248 0.00000104 0.00000000 1880
0.51863243 0.36262560 0.71697189 0.03112007 0.00000922 0.00000191 0.00000000 1881
0.74684295 0.68135944 0.47639591 0.03112007 0.00000000 0.00000343 0.00000000 1882
0.46338899 0.87364474 0.64452786 0.03112007 0.00002424 0.00000227 0.00000000 1883
0.45204067 0.38115244 0.84482659 0.03112007 0.00001302 0.00000182 0.00000000 1884
0.99070703 0.29522140 0.36563289 0.03112007 0.00003321 0.00000137 0.00000000 1885
0.35654584 0.16704298 0.34453720 0.03112007 0.00000192 0.00000200 0.00000000 1886
0.09714407 0.41448839 0.72007112 0.03112007 0.00005170 0.00000399 0.00000000 1887
0.73169717 0.14525867 0.34511485 0.03112007 0.00003302 0.00000109 0.00000000 1888
0.14212905 0.90494731 0.06151260 0.03112007 0.00004529 0.00000207 0.00000000 1889
0.30303463 0.06164315 0.23097647 0.03112007 0.00001392 0.00000328 0.00000000 1890
0.63501993 0.57719005 0.52084935 0.03112007 0.00000282 0.00000069 0.00000000 1891
0.37403399 0.31566918 0.27968419 0.03112007 0.00003758 0.00000267 0.00000000 1892
0.81661048 0.70239623 0.14148333 0.03112007 0.00001288 0.00000436 0.00000000 1893
0.44577219 0.16089145 0.47657403 0.03112007 0.00003377 0.00000159 0.00000000 1894
0.33620215 0.02121419 0.74947003 0.03112007 0.00006133 0.00000112 0.00000000 1895
0.74972664 0.40693058 0.96757808 0.03112007 0.00001499 0.00000265 0.00000000 1896
0.00859450 0.54223814 0.40397974 0.03112007 0.00002512 0.00000358 0.00000000 1897
0.83497493 0.33851252 0.52319770 0.03112007 0.00000808 0.00000244 0.00000000 1898
0.15204061 0.41872335 0.50808737 0.03112007 0.00002225 0.00000352 0.00000000 1899
0.17855977 0.74671768 0.59216827 0.03112007 0.00001403 0.00000133 0.00000000 1900
0.41934429 0.34706678 0.12538736 0.03112007 0.00004665 0.00000287 0.00000000 1901
0.99449250 0.71425722 0.38912509 0.03112007 0.00001156 0.00000176 0.00000000 1902
0.22161062 0.56082963 0.15833145 0.03112007 0.00000710 0.00000194 0.00000000 1903
0.31116276 0.98659890 0.27990631 0.03112007 0.00006466 0.00000120 0.00000000 1904
0.84267151 0.35838723 0.34311784 0.03112007 0.00001468 0.00000312 0.00000000 1905
0.53230722 0.12111937 0.72044811 0.03112007 0.00005737 0.00000248 0.00000000 1906
0.55382879 0.05294752 0.22170023 0.03112007 0.00002347 0.00000282 0.00000000 1907
0.90941228 0.85392790 0.56341099 0.03112007 0.00001359 0.00000306 0.00000000 1908
0.48726701 0.01141037 0.02918634 0.03112007 0.00004006 0.00000083 0.00000000 1909
0.94931047 0.20865543 0.72397744 0.03112007 0.00004207 0.00000393 0.00000000 1910
0.54750365 0.61146863 0.12637791 0.03112007 0.00003481 0.00000214 0.00000000 1911
0.68333302 0.61054779 0.79162743 0.03112007 0.00002689 0.00000288 0.00000000 1912
0.07283995 0.77054543 0.42263856 0.03112007 0.00000136 0.00000283 0.00000000 1913
0.27178589 0.09097282 0.38261126 0.03112007 0.00001343 0.00000317 0.00000000 1914
0.54328065 0.86538810 0.68977135 0.03112007 0.00004268 0.00000121 0.00000000 1915
0.87926379 0.49747519 0.68291063 0.03112007 0.00005956 0.00000204 0.00000000 1916
0.60849581 0.00316353 0.78800653 0.03112007 0.00000588 0.00000246 0.00000000 1917
0.85015490 0.96392762 0.71939255 0.03112007 0.00001105 0.00000376 0.00000000 1918
0.43633461 0.43427885 0.66120071 0.03112007 0.00004378 0.00000318 0.00000000 1919
0.51237571 0.37312139 0.86815014 0.03112007 0.00000756 0.00000349 0.00000000 1920
0.26450410 0.91101406 0.46807578 0.03112007 0.00001163 0.00000236 0.00000000 1921
0.36315314 0.58254614 0.07157671 0.03112007 0.00000757 0.00000236 0.00000000 1922
0.21028557 0.71254811 0.73793262 0.03112007 0.00000862 0.00000328 0.00000000 1923
0.53127564 0.93113829 0.85295515 0.03112007 0.00000847 0.00000063 0.00000000 1924
0.94375005 0.45480921 0.76384417 0.03112007 0.00006113 0.00000343 0.00000000 1925
0.66097266 0.42994026 0.21945058 0.03112007 0.00000507 0.00000192 0.00000000 1926
0.34333487 0.01453920 0.23475319 0.03112007 0.00001896 0.00000064 0.00000000 1927
0.06056075 0.89771607 0.24945337 0.03112007 0.00005019 0.00000285 0.00000000 1928
0.69349945 0.33769879 0.64848270 0.03112007 0.00003605 0.00000120 0.00000000 1929
0.32239660 0.87377572 0.04300654 0.03112007 0.00002694 0.00000116 0.00000000 1930
0.20494386 0.09207064 0.95768415 0.03112007 0.00003499 0.00000243 0.00000000 1931
0.63664684 0.46865703 0.55256492 0.03112007 0.00003195 0.00000151 0.00000000 1932
0.65783081 0.61664737 0.32286705 0.03112007 0.00002126 0.00000170 0.00000000 1933
0.46545828 0.13255935 0.24661415 0.03112007 0.00000713 0.00000190 0.00000000 1934
0.23017732 0.16564510 0.68743407 0.03112007 0.00010364 0.00000191 0.00000000 1935
0.11203591 0.74918646 0.08909189 0.03112007 0.00002698 0.00000186 0.00000000 1936
0.26723270 0.07536941 0.13656536 0.03112007 0.00005740 0.00000244 0.00000000 1937
0.58435919 0.17697109 0.91048614 0.03112007 0.00008539 0.00000124 0.00000000 1938
0.77317612 0.77861012 0.23241771 0.03112007 0.00002480 0.00000131 0.00000000 1939
0.45629260 0.09166199 0.07250102 0.03112007 0.00003656 0.00000097 0.00000000 1940
0.53056067 0.29615985 0.07621045 0.03112007 0.00001449 0.00000170 0.00000000 1941
0.49634597 0.02396827 0.47407950 0.03112007 0.00003311 0.00000293 0.00000000 1942
0.09043737 0.57595020 0.10059937 0.03112007 0.00004126 0.00000145 0.00000000 1943
0.46831081 0.04695138 0.33566484 0.03112007 0.00001798 0.00000283 0.00000000 1944
0.62270515 0.42815341 0.44997630 0.03112007 0.00001093 0.00000268 0.00000000 1945
0.36828622 0.45583126 0.27291326 0.03112007 0.00003554 0.00000314 0.00000000 1946
0.49187326 0.78880914 0.25376334 0.03112007 0.00005647 0.00000315 0.00000000 1947
0.52703945 0.28788023 0.41577611 0.03112007 0.00005329 0.00000162 0.00000000 1948
0.48705557 0.04954311 0.21768504 0.03112007 0.00004159 0.00000166 0.00000000 1949
0.69650782 0.57118453 0.30611400 0.03112007 0.00004899 0.00000221 0.00000000 1950
0.76480910 0.02206360 0.69530640 0.03112007 0.00002437 0.00000170 0.00000000 1951
0.84172989 0.56959266 0.57521541 0.03112007 0.00003759 0.00000317 0.00000000 1952
0.41291247 0.65968876 0.25821438 0.03112007 0.00001851 0.00000308 0.00000000 1953
0.50823763 0.00103469 0.31810879 0.03112007 0.00000316 0.00000230 0.00000000 1954
0.85811722 0.68045193 0.65761534 0.03112007 0.00002587 0.00000153 0.00000000 1955
0.35789657 0.99733242 0.14617215 0.03112007 0.00000016 0.00000264 0.00000000 1956
0.61476313 0.46175816 0.85161972 0.03112007 0.00005739 0.00000145 0.00000000 1957
0.87935581 0.01100413 0.14866691 0.03112007 0.00000896 0.00000204 0.00000000 1958
0.27358899 0.37996109 0.25322862 0.03112007 0.00007385 0.00000186 0.00000000 1959
0.54108174 0.08278998 0.80014063 0.03112007 0.00000000 0.00000225 0.00000000 1960
0.88374394 0.77037199 0.83694278 0.03112007 0.00002880 0.00000476 0.00000000 1961
0.51850776 0.63237593 0.41445956 0.03112007 0.00000969 0.00000288 0.00000000 1962
0.17508305 0.99584265 0.09236457 0.03112007 0.00003065 0.00000439 0.00000000 1963
0.46384425 0.57331320 0.10297234 0.03112007 0.00000927 0.00000145 0.00000000 1964
0.76144621 0.42301365 0.82415243 0.03112007 0.00001541 0.00000222 0.00000000 1965
0.47818000 0.76200626 0.84151906 0.03112007 0.00003994 0.00000075 0.00000000 1966
0.56874616 0.33766805 0.32958711 0.03112007 0.00000657 0.00000288 0.00000000 1967
0.38531007 0.19153936 0.28145035 0.03112007 0.00004575 0.00000242 0.00000000 1968
0.53876558 0.55770796 0.66106662 0.03112007 0.00001357 0.00000329 0.00000000 1969
0.79852573 0.07981254 0.78070574 0.03112007 0.00000807 0.00000462 0.00000000 1970
0.54927159 0.94954893 0.55732639 0.03112007 0.00000040 0.00000373 0.00000000 1971
0.44252451 0.55798617 0.23239212 0.03112007 0.00005992 0.00000192 0.00000000 1972
0.88166180 0.68134664 0.25571895 0.03112007 0.00004136 0.00000009 0.00000000 1973
0.92466815 0.10838699 0.77741117 0.03112007 0.00005803 0.00000225 0.00000000 1974
0.08730423 0.87818677 0.19707708 0.03112007 0.00001865 0.00000137 0.00000000 1975
0.91822367 0.33048659 0.91490017 0.03112007 0.00003633 0.00000141 0.00000000 1976
0.73160064 0.82456112 0.22829658 0.03112007 0.00000573 0.00000170 0.00000000 1977
0.06363156 0.30513926 0.52909534 0.03112007 0.00002234 0.00000097 0.00000000 1978
0.29341506 0.82453191 0.06695377 0.03112007 0.00002482 0.00000285 0.00000000 1979
0.04755678 0.56067898 0.21064480 0.03112007 0.00000963 0.00000285 0.00000000 1980
0.78465487 0.18986137 0.11001737 0.03112007 0.00006122 0.00000226 0.00000000 1981
0.41937908 0.64820806 0.63374879 0.03112007 0.00001892 0.00000174 0.00000000 1982
0.57334905 0.47089633 0.29738941 0.03112007 0.00002684 0.00000317 0.00000000 1983
0.85033188 0.45831055 0.39149857 0.03112007 0.00002891 0.00000228 0.00000000 1984
0.60245205 0.55373310 0.20511415 0.03112007 0.00000913 0.00000401 0.00000000 1985
0.79700230 0.47134959 0.56156421 0.03112007 0.00005659 0.00000348 0.00000000 1986
0.66913533 0.15479116 0.34716616 0.03112007 0.00007787 0.00000178 0.00000000 1987
0.96855256 0.28037664 0.59412736 0.03112007 0.00002767 0.00000227 0.00000000 1988
0.46548854 0.64227784 0.38372242 0.03112007 0.00001538 0.00000176 0.00000000 1989
0.64041092 0.72304635 0.02150974 0.03112007 0.00002766 0.00000247 0.00000000 1990
0.77832119 0.48911583 0.20154553 0.03112007 0.00002542 0.00000303 0.00000000 1991
0.90655465 0.81606769 0.75350802 0.03112007 0.00000312 0.00000284 0.00000000 1992
0.52640303 0.43132581 0.30741183 0.03112007 0.00000577 0.00000109 0.00000000 1993
0.84203951 0.34987206 0.76497994 0.03112007 0.00001657 0.00000313 0.00000000 1994
0.18150273 0.98740990 0.30540512 0.03112007 0.00002974 0.00000055 0.00000000 1995
0.42287066 0.77635751 0.75783906 0.03112007 0.00009207 0.00000193 0.00000000 1996
0.97502881 0.45900979 0.98477905 0.03112007 0.00002904 0.00000280 0.00000000 1997
0.33744943 0.39231563 0.21022835 0.03112007 0.00004554 0.00000297 0.00000000 1998
0.94277763 0.91215053 0.82914765 0.03112007 0.00002208 0.00000181 0.00000000 1999
