-0.00454176	-0.0104526	0.0205371	0.0005
-0.00138587	-0.0103966	0.0204708	0.0005
-0.000455862	-0.0106778	0.0201963	0.0005
0.00201127	-0.0104426	0.0198949	0.0005
0.00345985	-0.0105955	0.0202145	0.0005
0.00451861	-0.0104898	0.0199623	0.0005
0.00645378	-0.0103	0.0198703	0.0005
0.00795633	-0.0104383	0.0205142	0.0005
0.00893555	-0.0106244	0.0204425	0.0005
0.010289	-0.0107437	0.0198316	0.0005
-0.0120001	-0.00973183	0.0200609	0.0005
-0.0105226	-0.00951524	0.020051	0.0005
-0.00957061	-0.0102088	0.0201529	0.0005
-0.00792646	-0.00949316	0.0201206	0.0005
-0.00514624	-0.00963774	0.0205108	0.0005
-0.00417645	-0.00960286	0.0201582	0.0005
-0.00335076	-0.010163	0.0202218	0.0005
-0.00254923	-0.00957129	0.0201401	0.0005
-0.000697068	-0.0094713	0.020516	0.0005
0.000175818	-0.00947991	0.0199503	0.0005
0.00110062	-0.00984887	0.0200412	0.0005
0.00318151	-0.00964142	0.0201093	0.0005
0.00734575	-0.00974255	0.0201177	0.0005
0.00954969	-0.0100728	0.019879	0.0005
0.0103784	-0.0098839	0.020405	0.0005
0.0112882	-0.00947798	0.0203215	0.0005
0.0120006	-0.0101511	0.0201248	0.0005
-0.0120005	-0.008735	0.020137	0.0005
-0.00960922	-0.00911061	0.0200916	0.0005
-0.00865754	-0.00883406	0.0202934	0.0005
-0.0064792	-0.00889065	0.0200873	0.0005
-0.00475019	-0.00878476	0.0201436	0.0005
0.00122261	-0.00885729	0.020017	0.0005
0.00202407	-0.0094541	0.0200407	0.0005
0.00568356	-0.0093201	0.0203805	0.0005
0.00743511	-0.00874962	0.0201945	0.0005
0.00818732	-0.00936613	0.0205027	0.0005
0.00965587	-0.00909459	0.0200534	0.0005
0.0106028	-0.00878043	0.0201153	0.0005
0.0120001	-0.00877533	0.0202534	0.0005
-0.0111221	-0.0079647	0.0201656	0.0005
-0.0103375	-0.00852052	0.0204385	0.0005
-0.00939405	-0.00815772	0.0203036	0.0005
-0.00743995	-0.00862017	0.0201394	0.0005
-0.00642269	-0.00797763	0.0204904	0.0005
-0.00563137	-0.00841854	0.0198477	0.0005
-0.00386391	-0.0083271	0.0202076	0.0005
-0.00220764	-0.0086519	0.0198693	0.0005
-0.00123068	-0.00859119	0.020454	0.0005
-0.000425046	-0.00803078	0.020264	0.0005
0.000638604	-0.00804993	0.0200937	0.0005
0.00212915	-0.008485	0.0198206	0.0005
0.00438597	-0.00827302	0.0200406	0.0005
0.00533685	-0.00838436	0.0203286	0.0005
0.00644205	-0.00865306	0.0202533	0.0005
0.00838439	-0.00856327	0.0199415	0.0005
0.00928875	-0.0081749	0.0201882	0.0005
0.0112899	-0.00807235	0.0202828	0.0005
-0.0103356	-0.00737591	0.0199807	0.0005
-0.00866182	-0.00752151	0.0200568	0.0005
-0.00732942	-0.00763278	0.0202494	0.0005
-0.00560723	-0.00748131	0.0201937	0.0005
-0.00397353	-0.00741896	0.0198049	0.0005
-0.00290249	-0.00794486	0.0201278	0.0005
-0.00127036	-0.00747373	0.0201253	0.0005
0.00158313	-0.00781485	0.0203216	0.0005
0.00271121	-0.00790789	0.0203927	0.0005
0.00405259	-0.00732766	0.0199832	0.0005
0.00711577	-0.00784527	0.0204765	0.0005
0.00844815	-0.0076771	0.0203992	0.0005
0.00954932	-0.0072504	0.0199117	0.0005
0.0104254	-0.00783582	0.0198399	0.0005
0.0120007	-0.00738649	0.0201278	0.0005
-0.0120001	-0.00685375	0.0199074	0.0005
-0.0111361	-0.00696441	0.0204158	0.0005
-0.00947688	-0.00702377	0.020352	0.0005
-0.00863836	-0.0065233	0.0201137	0.0005
-0.00770322	-0.00678383	0.0198775	0.0005
-0.00651496	-0.00710227	0.0200161	0.0005
-0.00471949	-0.00708568	0.0204289	0.0005
-0.00331838	-0.007095	0.0204862	0.0005
-0.00221131	-0.00713473	0.020073	0.0005
-0.00133576	-0.00648288	0.0200072	0.0005
-0.000413698	-0.00696333	0.0200503	0.0005
0.000680499	-0.0071167	0.0204531	0.0005
0.00225082	-0.0070622	0.0201252	0.0005
0.00324101	-0.00701825	0.0204826	0.0005
0.00469325	-0.00650857	0.0202344	0.0005
0.00568142	-0.00679534	0.020413	0.0005
0.00768547	-0.00703222	0.0203602	0.0005
0.00854245	-0.006572	0.02013	0.0005
0.0104589	-0.00661786	0.0199645	0.0005
0.0111685	-0.00702106	0.0205417	0.0005
-0.0120008	-0.00587911	0.0201271	0.0005
-0.0102294	-0.00638537	0.0200618	0.0005
-0.0094092	-0.00601556	0.0204968	0.0005
-0.00744718	-0.00584234	0.0201097	0.0005
-0.00648646	-0.00610332	0.0200195	0.0005
-0.00450598	-0.00609841	0.0198378	0.0005
-0.00208355	-0.0058278	0.0198992	0.0005
0.00021125	-0.00620539	0.0202325	0.0005
0.00175622	-0.00575594	0.0204674	0.0005
0.00270976	-0.00617608	0.0200719	0.0005
0.00418455	-0.0057056	0.0199266	0.0005
0.00543288	-0.00583721	0.0202751	0.0005
0.00631135	-0.00622027	0.0198923	0.0005
0.007162	-0.00618358	0.0204324	0.0005
0.0100505	-0.0058266	0.0204183	0.0005
0.011037	-0.00577336	0.0202645	0.0005
0.0120002	-0.00640193	0.0199477	0.0005
-0.011101	-0.00546744	0.0202614	0.0005
-0.00984207	-0.00531412	0.0199316	0.0005
-0.00859261	-0.00544237	0.020437	0.0005
-0.00771276	-0.00497997	0.0205406	0.0005
-0.00573475	-0.00562645	0.0204739	0.0005
-0.00370417	-0.00552802	0.0200112	0.0005
-0.000559401	-0.00557382	0.0203108	0.0005
-0.0011228	-0.00492638	0.0197989	0.0005
0.00107278	-0.00502969	0.0204024	0.0005
0.00232679	-0.00529788	0.0197867	0.0005
0.00346257	-0.00514413	0.0203287	0.0005
0.00478465	-0.00511965	0.0205402	0.0005
0.00646978	-0.00546956	0.0205327	0.0005
0.00869094	-0.00558397	0.0201395	0.0005
0.0104569	-0.00498329	0.0200678	0.0005
0.0120002	-0.00544409	0.0202448	0.0005
-0.0120002	-0.00488171	0.020057	0.0005
-0.0104303	-0.00450786	0.0199825	0.0005
-0.00706731	-0.00435235	0.0201063	0.0005
-0.0060803	-0.0047109	0.0202709	0.0005
-0.00506184	-0.00488436	0.020344	0.0005
-0.0040831	-0.00472469	0.0204697	0.0005
-0.00204201	-0.00489728	0.0202628	0.0005
0.000101202	-0.00466018	0.0201549	0.0005
0.00180391	-0.00445571	0.019912	0.0005
0.00264243	-0.00456912	0.0204441	0.0005
0.00566204	-0.00466828	0.0203775	0.0005
0.00682289	-0.00442413	0.0200831	0.0005
0.00772116	-0.0048417	0.020227	0.0005
0.00900875	-0.0046513	0.0203034	0.0005
0.0120006	-0.00446711	0.0200326	0.0005
-0.0120002	-0.00396731	0.0204609	0.0005
-0.010772	-0.00358087	0.0201346	0.0005
-0.00952434	-0.00411767	0.0202228	0.0005
-0.0087087	-0.00352852	0.0199799	0.0005
-0.00772249	-0.00344834	0.0201799	0.0005
-0.00674615	-0.00341599	0.0199688	0.0005
-0.00422257	-0.00345148	0.0203938	0.0005
-0.00343321	-0.00402479	0.020175	0.0005
-0.00187869	-0.00349829	0.0203484	0.0005
7.28849e-05	-0.00367436	0.0203151	0.0005
0.000869934	-0.00410926	0.0198328	0.0005
0.00179442	-0.0034624	0.0198017	0.0005
0.00277273	-0.00364491	0.0200731	0.0005
0.0037382	-0.00390425	0.020066	0.0005
0.00469124	-0.00414504	0.0203367	0.0005
0.00611113	-0.00376139	0.0203737	0.0005
0.00757058	-0.00380159	0.0203137	0.0005
0.00974456	-0.0041498	0.0198509	0.0005
0.0105043	-0.00407367	0.0204962	0.0005
0.0120002	-0.00351866	0.0203485	0.0005
-0.0118628	-0.00316167	0.019885	0.0005
-0.0102365	-0.00274408	0.0200233	0.0005
-0.0092366	-0.00267134	0.0198926	0.0005
-0.00832626	-0.00266179	0.020304	0.0005
-0.00576236	-0.00324418	0.0199367	0.0005
-0.0063771	-0.00268407	0.0205399	0.0005
-0.00352444	-0.00273863	0.0204506	0.0005
-0.00279535	-0.00327051	0.020021	0.0005
0.0009815	-0.00325895	0.0203457	0.0005
0.00234936	-0.00271103	0.0201572	0.0005
0.00333237	-0.00284217	0.0202763	0.0005
0.00431818	-0.00323915	0.0205352	0.0005
0.00575157	-0.00282053	0.020247	0.0005
0.0069462	-0.00302247	0.0202637	0.0005
0.00796271	-0.00288399	0.0203722	0.0005
0.00987341	-0.00308742	0.0202071	0.0005
0.0108683	-0.00318486	0.0202185	0.0005
-0.0120003	-0.0020136	0.0202682	0.0005
-0.00734716	-0.00247493	0.0203837	0.0005
-0.00552332	-0.00218698	0.0203896	0.0005
-0.00449756	-0.00244576	0.0201348	0.0005
-0.00353758	-0.00197218	0.0198097	0.0005
-0.00279538	-0.00205522	0.0204734	0.0005
-0.00205528	-0.00246607	0.019942	0.0005
-0.000538345	-0.00236872	0.0200846	0.0005
0.000458764	-0.00243529	0.0200683	0.0005
0.00142419	-0.00252853	0.019827	0.0005
0.00395155	-0.00203387	0.0201031	0.0005
0.00481777	-0.00252884	0.0200406	0.0005
0.00646371	-0.00224733	0.0198422	0.0005
0.00949942	-0.0020563	0.0200541	0.0005
0.0104722	-0.00226987	0.0201414	0.0005
0.0120004	-0.00203964	0.0203215	0.0005
-0.0114139	-0.00125852	0.0199763	0.0005
-0.0106465	-0.00183129	0.020264	0.0005
-0.00978055	-0.001353	0.0204076	0.0005
-0.00893289	-0.00170029	0.0200066	0.0005
-0.00732405	-0.00147568	0.0203558	0.0005
-0.00402324	-0.00115003	0.0201049	0.0005
-0.00286643	-0.00123674	0.0199025	0.0005
-0.00191135	-0.0014841	0.0200612	0.0005
-0.00101622	-0.00159097	0.0204919	0.0005
-0.000125727	-0.00127129	0.020171	0.0005
0.00101634	-0.0016202	0.0202254	0.0005
0.00199485	-0.00179375	0.0203356	0.0005
0.00476151	-0.00152233	0.0203956	0.0005
0.00573135	-0.00174495	0.020301	0.0005
0.0069997	-0.00145935	0.0202461	0.0005
0.00793157	-0.00188665	0.019848	0.0005
0.00884875	-0.00132633	0.0198032	0.0005
0.0111364	-0.00153714	0.0202898	0.0005
-0.0105036	-0.000847321	0.0199384	0.0005
-0.00904072	-0.000686259	0.0205006	0.0005
-0.00819455	-0.00103015	0.0200826	0.0005
-0.00659773	-0.000886423	0.0200028	0.0005
-0.00563266	-0.000653252	0.0201187	0.0005
-0.00467491	-0.000401632	0.0199828	0.0005
-0.00122269	-0.000786657	0.0198652	0.0005
0.000543939	-0.000545257	0.0203241	0.0005
0.00155436	-0.000781535	0.020393	0.0005
0.00259171	-0.00101932	0.0205424	0.0005
0.003138	-0.000485997	0.0198811	0.0005
0.00372047	-0.00110815	0.0204022	0.0005
0.00516948	-0.000658963	0.0200994	0.0005
0.0061909	-0.0006526	0.0203421	0.0005
0.00713085	-0.000462175	0.0200603	0.0005
0.00800118	-0.000941813	0.0201678	0.0005
0.00964864	-0.00075977	0.0200011	0.0005
0.0111556	-0.000416463	0.0201377	0.0005
0.0120002	-0.000973423	0.0202087	0.0005
-0.0112766	-0.00022228	0.0200427	0.0005
-0.0103933	0.000243539	0.0200867	0.0005
-0.00942707	0.00022169	0.0203416	0.0005
-0.00790602	-8.22074e-05	0.0202138	0.0005
-0.0069838	2.11229e-05	0.0198429	0.0005
-0.00542382	0.000235936	0.0205346	0.0005
-0.00380365	-0.000124814	0.0203861	0.0005
-0.00248704	1.45354e-05	0.0199563	0.0005
-0.00152774	9.4422e-05	0.0202246	0.0005
-0.000557566	-0.000301298	0.0204319	0.0005
0.00135826	0.00022064	0.0203364	0.0005
0.00231655	3.80979e-05	0.0201046	0.0005
0.00385988	-3.67561e-05	0.0204084	0.0005
0.00643925	0.000243026	0.019904	0.0005
0.00783999	0.000242319	0.0200685	0.0005
0.00866012	-0.000263523	0.0198024	0.0005
0.00940531	0.00015644	0.0203195	0.0005
0.0103165	7.95627e-05	0.0199164	0.0005
0.0120005	0.000113594	0.0201991	0.0005
-0.0112202	0.000771411	0.0202804	0.0005
-0.00943976	0.00108914	0.0198456	0.0005
-0.00860527	0.000536149	0.0198561	0.0005
-0.00782733	0.00103306	0.0202394	0.0005
-0.00617116	0.000899387	0.0205083	0.0005
-0.00420627	0.000908239	0.0199286	0.0005
-0.00232642	0.000999045	0.0198916	0.0005
-0.000397481	0.000641205	0.0201403	0.0005
0.000926612	0.00113206	0.0199659	0.0005
0.00295511	0.000755461	0.0204064	0.0005
0.00393071	0.000956896	0.0203242	0.0005
0.00624134	0.00104738	0.0205283	0.0005
0.00872133	0.000733286	0.0198586	0.0005
0.0105393	0.000945843	0.0203887	0.0005
0.0120001	0.0011117	0.0201435	0.0005
-0.0120005	0.00139003	0.0203903	0.0005
-0.0111436	0.00186055	0.0201814	0.0005
-0.0104282	0.00123104	0.01988	0.0005
-0.00666734	0.00186287	0.0202646	0.0005
-0.00522175	0.00118642	0.0202997	0.0005
-0.00437828	0.0018818	0.0200734	0.0005
-0.0033616	0.00143275	0.0198262	0.0005
5.07403e-05	0.00151895	0.0203044	0.0005
0.00169944	0.0017286	0.0201875	0.0005
0.00269381	0.00171258	0.0202895	0.0005
0.00486245	0.00131162	0.0203945	0.0005
0.00817248	0.00135974	0.0204112	0.0005
0.00961516	0.00129002	0.0202286	0.0005
0.011142	0.00153011	0.0198464	0.0005
-0.0120006	0.00237409	0.0202152	0.0005
-0.0103223	0.00241385	0.0203198	0.0005
-0.00937715	0.00220651	0.0200694	0.0005
-0.00846693	0.00251855	0.0198003	0.0005
-0.00768144	0.00202173	0.0202236	0.0005
-0.00534246	0.00214016	0.020024	0.0005
-0.00288985	0.00223478	0.0201906	0.0005
-0.0017937	0.00263507	0.0203242	0.0005
-0.000813491	0.00244429	0.0203582	0.0005
5.23947e-05	0.00241412	0.0198599	0.0005
0.00082746	0.00212398	0.0204746	0.0005
0.00372097	0.00203394	0.0201761	0.0005
0.00466527	0.00213611	0.0198647	0.0005
0.00555659	0.00261364	0.0200152	0.0005
0.00635818	0.00203322	0.0201604	0.0005
0.00734657	0.00190628	0.0200801	0.0005
0.00989257	0.00254965	0.0198636	0.0005
0.0104533	0.00195151	0.0204356	0.0005
0.0111822	0.00252124	0.0199714	0.0005
0.0120002	0.00208971	0.0203506	0.0005
-0.0120001	0.00336751	0.0201024	0.0005
-0.0106812	0.00337023	0.0200397	0.0005
-0.00970662	0.00315019	0.020027	0.0005
-0.00882694	0.00322991	0.0204933	0.0005
-0.00772018	0.00317223	0.019914	0.0005
-0.00706085	0.00274272	0.0205302	0.0005
-0.00609623	0.00274882	0.02027	0.0005
-0.00518318	0.00314865	0.0201996	0.0005
-0.00388192	0.0027066	0.0203424	0.0005
-0.000290836	0.00328359	0.0202135	0.0005
0.000674979	0.00310931	0.0204047	0.0005
0.00147391	0.00267166	0.0199448	0.0005
0.0021855	0.00333711	0.0201667	0.0005
0.00296001	0.00267955	0.0201187	0.0005
0.00475782	0.00319017	0.0203251	0.0005
0.00698183	0.00273621	0.0205007	0.0005
0.00793011	0.00274179	0.0201849	0.0005
0.00891592	0.00269985	0.0200165	0.0005
0.0105456	0.00329038	0.0200183	0.0005
-0.0113207	0.00413817	0.0200371	0.0005
-0.0101994	0.00415122	0.0204361	0.0005
-0.00927441	0.00405074	0.0200698	0.0005
-0.00827939	0.00399041	0.0201463	0.0005
-0.0059745	0.00365115	0.0198526	0.0005
-0.00507718	0.00411187	0.0199555	0.0005
-0.00418001	0.00358688	0.0199737	0.0005
-0.00298662	0.00405819	0.020429	0.0005
-0.00196836	0.00357983	0.0199282	0.0005
0.000442302	0.00408137	0.0203766	0.0005
0.00125847	0.0036694	0.0198181	0.0005
0.00384579	0.00354443	0.0205313	0.0005
0.00564535	0.00375813	0.0200395	0.0005
0.00730884	0.00348635	0.019927	0.0005
0.00862144	0.00370555	0.0199792	0.0005
0.00948114	0.00342666	0.0204067	0.0005
0.0116465	0.00374097	0.0202188	0.0005
-0.0120001	0.00486999	0.0201179	0.0005
-0.00976729	0.00487328	0.0197868	0.0005
-0.00851469	0.00490733	0.0204893	0.0005
-0.00780258	0.00479623	0.0197965	0.0005
-0.00605294	0.00462097	0.0200826	0.0005
-0.00420921	0.0045715	0.0201445	0.0005
-0.00148283	0.00445194	0.019978	0.0005
-0.000517705	0.00429756	0.0202007	0.0005
0.00115185	0.00469853	0.0200366	0.0005
0.00363115	0.00451858	0.0204685	0.0005
0.00467697	0.00436045	0.0202593	0.0005
0.006509	0.0043099	0.0198233	0.0005
0.00748914	0.00447427	0.0199343	0.0005
0.00829634	0.00451424	0.0205224	0.0005
0.00927478	0.00440266	0.0203385	0.0005
0.010839	0.00426483	0.0199493	0.0005
0.0120001	0.00466671	0.020354	0.0005
-0.0107095	0.00494788	0.0201123	0.0005
-0.00920257	0.00558162	0.0202218	0.0005
-0.00830152	0.00567711	0.0197999	0.0005
-0.00684169	0.005217	0.0199352	0.0005
-0.00590112	0.00560887	0.0200634	0.0005
-0.00506889	0.0050766	0.0202167	0.0005
-0.0042709	0.00562881	0.0199762	0.0005
-0.00311804	0.00536211	0.0199451	0.0005
-0.00185622	0.00537108	0.0201009	0.0005
-0.000868379	0.00523918	0.0200259	0.0005
-2.24515e-05	0.00509782	0.0205385	0.0005
0.00145014	0.00565178	0.0200774	0.0005
0.00322163	0.0054806	0.0200691	0.0005
0.00498388	0.00530745	0.0201704	0.0005
0.00593978	0.00557098	0.0202961	0.0005
0.00694683	0.0052412	0.0202814	0.0005
0.00791178	0.00549078	0.020352	0.0005
0.00875666	0.00512026	0.0198752	0.0005
0.00960036	0.00534858	0.0203605	0.0005
0.0105084	0.00520792	0.0199593	0.0005
0.0112953	0.00545145	0.0205262	0.0005
-0.0114415	0.00569909	0.0201373	0.0005
-0.00992346	0.00618605	0.0198845	0.0005
-0.0073912	0.00605057	0.0199746	0.0005
-0.0049959	0.00628078	0.0201942	0.0005
-0.00351993	0.00616991	0.0203765	0.0005
-0.00029314	0.00621355	0.0197878	0.0005
0.000397297	0.006128	0.0205055	0.0005
0.00248178	0.00615204	0.0200452	0.0005
0.00412774	0.00586608	0.0198976	0.0005
0.00497877	0.006387	0.0199588	0.0005
0.00646893	0.00639147	0.0200815	0.0005
0.00889243	0.00610613	0.0199618	0.0005
0.0105402	0.00617184	0.0205063	0.0005
0.0120002	0.00614368	0.0203712	0.0005
-0.0120001	0.00646628	0.0204782	0.0005
-0.0107972	0.00664865	0.0200328	0.0005
-0.00961156	0.00715205	0.020031	0.0005
-0.00890912	0.00647058	0.019827	0.0005
-0.00798827	0.00684982	0.0199156	0.0005
-0.00669818	0.00676395	0.0200722	0.0005
-0.00411371	0.00676572	0.0198367	0.0005
-0.00199484	0.00694792	0.020122	0.0005
-0.000821827	0.00695923	0.0201928	0.0005
0.000385874	0.00694418	0.0198509	0.0005
0.00123618	0.00661129	0.020256	0.0005
0.00372019	0.00664447	0.0203742	0.0005
0.00485846	0.00718995	0.0205421	0.0005
0.0057194	0.00705247	0.020054	0.0005
0.00887498	0.007112	0.0205369	0.0005
0.0098439	0.00688601	0.0204456	0.0005
0.0120004	0.00715024	0.0204654	0.0005
-0.0113523	0.00735448	0.0204721	0.0005
-0.0104503	0.00768811	0.0199413	0.0005
-0.00870693	0.00757764	0.0200337	0.0005
-0.00729381	0.00756378	0.0200037	0.0005
-0.00589812	0.00746439	0.0202009	0.0005
-0.00500945	0.0072086	0.0198199	0.0005
-0.00438515	0.00755786	0.0205183	0.0005
-0.00342365	0.00750611	0.0202498	0.0005
-0.00155287	0.0078427	0.0201795	0.0005
0.000281803	0.00779981	0.0203566	0.0005
0.00205965	0.00721144	0.020211	0.0005
0.00321847	0.00737451	0.0199116	0.0005
0.00415099	0.00770378	0.0200579	0.0005
0.00661208	0.00728758	0.0205012	0.0005
0.00730439	0.00752625	0.0198211	0.0005
0.0100402	0.0077369	0.0199599	0.0005
0.0107806	0.00723152	0.0204027	0.0005
-0.0120005	0.00807292	0.0202221	0.0005
-0.0105613	0.0085761	0.0203863	0.0005
-0.00944836	0.00826437	0.0201146	0.0005
-0.0081111	0.00838465	0.0199863	0.0005
-0.0064826	0.00822214	0.0199117	0.0005
-0.00503336	0.0081875	0.0200197	0.0005
-0.00040911	0.00866141	0.0203048	0.0005
0.00152981	0.00829809	0.020053	0.0005
0.00263115	0.0079931	0.0204578	0.0005
0.00559324	0.00798363	0.0205245	0.0005
0.00650054	0.0083765	0.0203757	0.0005
0.00751464	0.00841878	0.0203	0.0005
0.00842002	0.00799582	0.0203374	0.0005
0.00976128	0.00866094	0.0202618	0.0005
0.0113273	0.00836137	0.020061	0.0005
-0.0114127	0.00882513	0.0199256	0.0005
-0.0106214	0.00944152	0.019889	0.0005
-0.00975153	0.00915825	0.0204448	0.0005
-0.00569041	0.00882626	0.02042	0.0005
-0.00474366	0.00911919	0.0202366	0.0005
-0.00378703	0.00939999	0.0201633	0.0005
-0.00263517	0.00873405	0.0202435	0.0005
-0.00170768	0.00882912	0.0198819	0.0005
-0.00107571	0.00939308	0.0204436	0.0005
0.000111622	0.00936299	0.0198196	0.0005
0.000812734	0.00942971	0.0205289	0.0005
0.00229931	0.00893635	0.0200704	0.0005
0.00325866	0.00916452	0.0202362	0.0005
0.00421588	0.00945283	0.0202559	0.0005
0.00500892	0.00899289	0.0198516	0.0005
0.00694514	0.00922822	0.0200993	0.0005
0.00796087	0.00929574	0.0204784	0.0005
0.0107172	0.00918457	0.0205202	0.0005
0.0118482	0.0094637	0.0204037	0.0005
-0.0112754	0.0100393	0.0203523	0.0005
-0.00971418	0.010151	0.020337	0.0005
-0.00888536	0.00960388	0.0202222	0.0005
-0.00809454	0.0102136	0.0202561	0.0005
-0.00626325	0.00987072	0.020513	0.0005
-0.00541768	0.00974417	0.0198443	0.0005
-0.00454304	0.010084	0.0204043	0.0005
-0.0028401	0.0097127	0.0202278	0.0005
-0.00182969	0.00993519	0.0200742	0.0005
0.00161509	0.0097736	0.0200422	0.0005
0.00254811	0.00984935	0.0203934	0.0005
0.00513868	0.0097917	0.0204378	0.0005
0.00598621	0.00952559	0.0199791	0.0005
0.00732526	0.0100668	0.0204889	0.0005
0.00902793	0.00982512	0.0204515	0.0005
0.00994141	0.00964331	0.0200887	0.0005
0.0110738	0.0100661	0.0202114	0.0005
-0.0120004	0.0105876	0.019936	0.0005
-0.0105376	0.0106633	0.0200955	0.0005
-0.00675011	0.0107142	0.020288	0.0005
-0.00540309	0.0105925	0.0203729	0.0005
-0.00359832	0.0103773	0.0202582	0.0005
-0.00186799	0.0109205	0.0202382	0.0005
-0.000900702	0.0103033	0.0200493	0.0005
0.000636743	0.0103056	0.0200811	0.0005
0.00243245	0.0106765	0.019844	0.0005
0.00417092	0.0104366	0.0200847	0.0005
0.00648757	0.0103876	0.0200477	0.0005
0.00772257	0.0106978	0.0198234	0.0005
0.00865126	0.0107258	0.020193	0.0005
0.0102216	0.0105839	0.0202794	0.0005
0.0120004	0.0104392	0.0202458	0.0005
-0.0113115	0.0112953	0.0200891	0.0005
-0.00964279	0.0111083	0.020059	0.0005
-0.00864778	0.0110147	0.02003	0.0005
-0.00765019	0.0110886	0.0200666	0.0005
-0.00682844	0.0116496	0.0199129	0.0005
-0.00429033	0.0110566	0.0205391	0.0005
-0.00285228	0.0110335	0.0203699	0.0005
-0.000206266	0.0110623	0.0200093	0.0005
0.000719726	0.0112717	0.0203217	0.0005
0.00180568	0.011392	0.0201519	0.0005
0.00279497	0.0115348	0.0202065	0.0005
0.00399791	0.0113324	0.0204933	0.0005
0.00504098	0.0111285	0.0202925	0.0005
0.00599565	0.0112576	0.0200257	0.0005
0.00703624	0.0111687	0.0203763	0.0005
0.00950096	0.0112002	0.0199643	0.0005
0.0110787	0.0110854	0.0203975	0.0005
0.0120003	0.0114386	0.0202364	0.0005
-0.0120004	0.0120004	0.0202532	0.0005
-0.0106217	0.0120002	0.0199268	0.0005
-0.00871036	0.0120003	0.0198765	0.0005
-0.0057579	0.0120003	0.0198863	0.0005
-0.0048144	0.0120003	0.0203094	0.0005
-0.0036333	0.0117771	0.0203172	0.0005
-0.00266604	0.0120004	0.0201989	0.0005
-0.000845866	0.0120003	0.0201483	0.0005
0.00012652	0.0120002	0.0199158	0.0005
0.00360895	0.0120006	0.0198601	0.0005
0.00459169	0.0120001	0.0200446	0.0005
0.0054964	0.0120006	0.0204704	0.0005
0.00649556	0.0120006	0.0204991	0.0005
0.00828071	0.012	0.0201017	0.0005
0.0102215	0.0120003	0.0198312	0.0005
0.011204	0.0120002	0.0200133	0.0005
-0.0119591	-0.0120004	0.0207529	0.0005
-0.0109729	-0.0120005	0.0209163	0.0005
-0.00921476	-0.0120005	0.0210504	0.0005
-0.00829394	-0.0120003	0.0206409	0.0005
-0.0063039	-0.0120003	0.0210883	0.0005
-0.00530664	-0.0120002	0.0211584	0.0005
-0.00351539	-0.0120002	0.0210655	0.0005
-0.0025445	-0.0120003	0.0213035	0.0005
-0.00164738	-0.0120006	0.0208113	0.0005
-0.000655037	-0.0120005	0.0211433	0.0005
0.00053209	-0.0120002	0.021128	0.0005
0.00150645	-0.0120003	0.0209031	0.0005
0.00250928	-0.0120006	0.0207075	0.0005
0.00392933	-0.0120003	0.0209322	0.0005
0.00675872	-0.0120002	0.0207226	0.0005
0.00952177	-0.0120003	0.0206384	0.0005
0.0105656	-0.0119116	0.0212876	0.0005
0.011999	-0.012	0.0210162	0.0005
-0.0120002	-0.0110905	0.0211639	0.0005
-0.0111678	-0.0110784	0.020585	0.0005
-0.0104504	-0.0110701	0.0212804	0.0005
-0.00972185	-0.011095	0.0205902	0.0005
-0.00748124	-0.0111902	0.0208348	0.0005
-0.00647356	-0.0111688	0.0205597	0.0005
-0.00550369	-0.0110919	0.02079	0.0005
-0.00456682	-0.0112973	0.0210714	0.0005
-0.00295513	-0.0112183	0.0207937	0.0005
-0.00118821	-0.0111572	0.0210883	0.0005
-4.66276e-05	-0.0112072	0.020939	0.0005
0.00100661	-0.0111343	0.0208911	0.0005
0.00199351	-0.0111449	0.0207301	0.0005
0.00321135	-0.0113079	0.0208696	0.0005
0.00527815	-0.0114412	0.021108	0.0005
0.00799817	-0.0112473	0.0210998	0.0005
0.00924213	-0.0111804	0.0212144	0.0005
0.0101059	-0.0111916	0.0207067	0.0005
