0.00995039	-0.00332938	0.0203179	0.0005
0.0109451	-0.00334428	0.0203568	0.0005
0.0120025	-0.00318668	0.0200232	0.0005
-0.0120019	-0.00206023	0.0202683	0.0005
-0.0111487	-0.00255037	0.0204341	0.0005
-0.0103267	-0.00192548	0.0201921	0.0005
-0.00864622	-0.00192238	0.0201803	0.0005
-0.00775821	-0.00246557	0.0199514	0.0005
-0.00614805	-0.00229451	0.0199837	0.0005
-0.00472516	-0.00232496	0.019923	0.0005
-0.00230193	-0.0022753	0.0204532	0.0005
-0.00138845	-0.00190276	0.0199894	0.0005
-0.000570342	-0.0021908	0.0204814	0.0005
0.000385501	-0.00210461	0.0201616	0.0005
0.00116987	-0.00261513	0.0198154	0.0005
0.00447462	-0.00256086	0.0201301	0.0005
0.00725625	-0.00243887	0.0197839	0.0005
0.00833734	-0.00241426	0.0200369	0.0005
0.00929386	-0.00257923	0.0202716	0.0005
0.010456	-0.00247107	0.0203607	0.0005
0.0120034	-0.00222916	0.0204831	0.0005
-0.0112077	-0.00168114	0.0197984	0.0005
-0.00969093	-0.00115775	0.0200455	0.0005
-0.00781226	-0.00141253	0.0199748	0.0005
-0.00638679	-0.00134011	0.0202071	0.0005
-0.00498495	-0.0014095	0.0204533	0.0005
-0.00419607	-0.0014834	0.0198441	0.0005
-0.00343596	-0.00152642	0.0204838	0.0005
-0.00247677	-0.00128061	0.0203801	0.0005
-0.000569373	-0.00125726	0.0201343	0.0005
0.00116744	-0.00150594	0.0200225	0.0005
0.00209804	-0.00180098	0.0198301	0.0005
0.00285172	-0.00118615	0.0200485	0.0005
0.00377306	-0.00148111	0.019805	0.0005
0.00458768	-0.00160104	0.0203651	0.0005
0.00557629	-0.00158447	0.0204951	0.0005
0.00647579	-0.00186685	0.0201726	0.0005
0.00810118	-0.00144554	0.0200385	0.0005
0.00972645	-0.00161888	0.0200043	0.0005
0.0111498	-0.00175845	0.0202778	0.0005
0.0120048	-0.00119855	0.0200777	0.0005
-0.0112851	-0.000683088	0.0203009	0.0005
-0.00874308	-0.000933434	0.020267	0.0005
-0.00716796	-0.000725247	0.0203062	0.0005
-0.0057629	-0.000566568	0.0202329	0.0005
-0.00305218	-0.000468821	0.0204433	0.0005
-0.00145463	-0.000836629	0.0199757	0.0005
0.00106525	-0.000616017	0.0204585	0.0005
0.00424362	-0.000621094	0.0200724	0.0005
0.00575426	-0.000440635	0.0201249	0.0005
0.00745069	-0.000819589	0.0204553	0.0005
0.00891511	-0.000869486	0.0200222	0.0005
0.0112136	-0.000791264	0.0205182	0.0005
-0.0120005	-4.49816e-05	0.0198106	0.0005
-0.0112372	0.00031592	0.0204121	0.0005
-0.00994729	8.76779e-05	0.0203749	0.0005
-0.00890435	6.55771e-05	0.0202643	0.0005
-0.00792184	-1.11406e-05	0.0204227	0.0005
-0.00655768	2.33556e-05	0.020042	0.0005
-0.00486946	-0.000153389	0.0203857	0.0005
-0.00389647	-3.46307e-05	0.0201383	0.0005
-0.00230098	-0.000340194	0.0197989	0.0005
-0.00145949	0.000160637	0.0199885	0.0005
-0.000749638	-0.000337738	0.0204723	0.0005
6.40966e-05	-0.000149519	0.0199359	0.0005
0.00158347	0.000234148	0.0205126	0.0005
0.00241765	-0.000293348	0.020315	0.0005
0.00332802	-0.00034882	0.0197892	0.0005
0.00395602	0.000332062	0.0201568	0.0005
0.00491879	9.22676e-05	0.0202491	0.0005
0.00682513	-2.30003e-05	0.020382	0.0005
0.00827234	-0.000253668	0.0204802	0.0005
0.0105223	-0.00011301	0.0202843	0.0005
0.0120001	-0.000211653	0.0202312	0.0005
-0.0118031	0.00104423	0.019891	0.0005
-0.00830314	0.000835053	0.0200564	0.0005
-0.0056608	0.00107728	0.0203825	0.0005
-0.00482655	0.000744464	0.0199556	0.0005
-0.00329071	0.000677181	0.0204862	0.0005
-0.00233955	0.000572987	0.0201956	0.0005
0.000532543	0.000636214	0.020322	0.0005
0.00200743	0.000768003	0.0197864	0.0005
0.00293256	0.000523834	0.020067	0.0005
0.00588473	0.000524314	0.0203322	0.0005
0.00679925	0.00100008	0.0201981	0.0005
0.00766721	0.000525264	0.0203338	0.0005
0.00942813	0.000757552	0.0199855	0.0005
0.0103634	0.00109617	0.0201594	0.0005
0.0112448	0.000523056	0.0200215	0.0005
-0.0109934	0.00162202	0.0200512	0.0005
-0.009014	0.00150466	0.0198458	0.0005
-0.00804407	0.00176133	0.0198038	0.0005
-0.00710992	0.00160609	0.0201217	0.0005
-0.00393397	0.00118	0.0199154	0.0005
-0.00204949	0.00152896	0.0201735	0.0005
-0.00114712	0.00117172	0.020401	0.0005
-0.000234177	0.00137176	0.0200591	0.0005
0.00155056	0.0014858	0.0203092	0.0005
0.0025766	0.00143509	0.0202594	0.0005
0.0035184	0.00130581	0.019864	0.0005
0.00502629	0.00138411	0.0205268	0.0005
0.0058133	0.00142688	0.0199185	0.0005
0.00764979	0.00152009	0.0202835	0.0005
0.00863307	0.00165473	0.0203848	0.0005
0.00972182	0.0018279	0.0199493	0.0005
0.0120035	0.00117093	0.0199668	0.0005
-0.0114121	0.00251833	0.0201927	0.0005
-0.0104399	0.00243291	0.0198831	0.0005
-0.00872784	0.00243054	0.020088	0.0005
-0.00776905	0.002491	0.0204185	0.0005
-0.00699732	0.00254257	0.0197868	0.0005
-0.0053451	0.00208613	0.0202097	0.0005
-0.00442699	0.00238174	0.0199467	0.0005
-0.00348659	0.00206865	0.0198624	0.0005
-0.00259495	0.00247164	0.020054	0.0005
-0.00125068	0.00213257	0.020148	0.0005
-0.000239555	0.00236796	0.0200785	0.0005
0.000632235	0.00189976	0.0202097	0.0005
0.00132337	0.00260108	0.0203773	0.0005
0.00208046	0.00220591	0.0198637	0.0005
0.0032886	0.00214827	0.0204226	0.0005
0.00424788	0.00190293	0.0201907	0.0005
0.00514214	0.00217915	0.0198426	0.0005
0.00614902	0.00235488	0.0197888	0.0005
0.00713831	0.00229154	0.019908	0.0005
0.00892635	0.00259991	0.0202753	0.0005
0.0106639	0.00207803	0.0201706	0.0005
0.0119792	0.00211891	0.0203855	0.0005
-0.0096444	0.00273635	0.0204014	0.0005
-0.00608742	0.00274682	0.0201452	0.0005
-0.00519516	0.00305995	0.0204548	0.0005
-0.00404133	0.00329949	0.020024	0.0005
-0.00153115	0.00303497	0.0198314	0.0005
0.000464143	0.00306859	0.0201745	0.0005
0.00209551	0.00320334	0.0199126	0.0005
0.00318825	0.0030817	0.0200688	0.0005
0.0041525	0.0029493	0.0202778	0.0005
0.00513132	0.00311912	0.0202144	0.0005
0.00607124	0.00301709	0.0205266	0.0005
0.00696538	0.00325788	0.0200919	0.0005
0.00826775	0.00333062	0.0204727	0.0005
0.0103612	0.00330546	0.0200735	0.0005
0.0112073	0.00288433	0.0203899	0.0005
0.0120012	0.00305092	0.0198089	0.0005
-0.0120015	0.00386845	0.0199325	0.0005
-0.0106985	0.00415608	0.0199618	0.0005
-0.00998313	0.00372126	0.0205059	0.0005
-0.0091101	0.00355507	0.020053	0.0005
-0.00802897	0.00379309	0.020019	0.0005
-0.0070921	0.00348823	0.0201787	0.0005
-0.00617039	0.00369129	0.0198395	0.0005
-0.00553581	0.00403704	0.0205216	0.0005
-0.00469578	0.00405008	0.0199903	0.0005
-0.00241923	0.00345384	0.0200123	0.0005
-0.00161526	0.00374556	0.0205261	0.0005
-0.000405993	0.00366557	0.0203557	0.0005
0.00108357	0.00384564	0.0200653	0.0005
0.00388022	0.0039047	0.0203912	0.0005
0.00576776	0.00388685	0.0201494	0.0005
0.00902828	0.0034938	0.0198533	0.0005
0.00979712	0.0041185	0.0199456	0.0005
0.011264	0.00372469	0.0198545	0.0005
0.0120051	0.00379988	0.0205165	0.0005
-0.00943863	0.00455557	0.0204213	0.0005
-0.00740398	0.00477596	0.0199105	0.0005
-0.00666056	0.00434576	0.0204968	0.0005
-0.00373012	0.00429028	0.0199776	0.0005
-0.00207469	0.00445423	0.0199975	0.0005
-0.00110772	0.00488062	0.0199607	0.0005
-0.000157681	0.00460707	0.0201015	0.0005
0.00163299	0.00474289	0.0202946	0.0005
0.0026005	0.00472006	0.0205306	0.0005
0.00472489	0.00472136	0.0199086	0.0005
0.00571156	0.0048605	0.0199396	0.0005
0.00748684	0.00422242	0.0202028	0.0005
0.00855073	0.00433211	0.0200922	0.0005
0.0106902	0.00444768	0.020238	0.0005
0.0120028	0.00456628	0.019875	0.0005
-0.0120045	0.00566491	0.0203177	0.0005
-0.0110775	0.00508855	0.0200062	0.0005
-0.00972909	0.00551166	0.020397	0.0005
-0.00900064	0.00519617	0.0197932	0.0005
-0.00824119	0.00500168	0.0204066	0.0005
-0.00499773	0.00495153	0.0202909	0.0005
-0.00413665	0.00518845	0.0198454	0.0005
-0.00301729	0.00499068	0.0200243	0.0005
-0.00193324	0.00544326	0.0199326	0.0005
-0.000106013	0.00556736	0.0203772	0.0005
0.00120492	0.00552072	0.0198409	0.0005
0.00357682	0.00513137	0.0201879	0.0005
0.00442602	0.00566157	0.0202572	0.0005
0.00646401	0.00551842	0.0199308	0.0005
0.00804516	0.00512791	0.0204124	0.0005
0.00927326	0.00495523	0.0198024	0.0005
0.010088	0.00524254	0.0203039	0.0005
0.0110739	0.00536483	0.0201547	0.0005
0.0119837	0.00556171	0.020517	0.0005
-0.0111456	0.00608267	0.0200237	0.0005
-0.00825907	0.00585758	0.0198921	0.0005
-0.0072681	0.00577191	0.0199477	0.0005
-0.00638368	0.00575319	0.0204061	0.0005
-0.00536648	0.00587289	0.020384	0.0005
-0.00352235	0.00578583	0.0203575	0.0005
-0.00266721	0.0061045	0.019786	0.0005
-0.00102917	0.00587433	0.0199541	0.0005
0.000642743	0.00622509	0.0203933	0.0005
0.00188078	0.00574787	0.0205319	0.0005
0.00285931	0.00580211	0.020349	0.0005
0.00551349	0.00578105	0.0202697	0.0005
0.00634835	0.00637059	0.0204293	0.0005
0.00810522	0.00611215	0.0202514	0.0005
0.00925401	0.00594226	0.0199364	0.0005
0.0102762	0.00613024	0.0198932	0.0005
0.0119964	0.0064038	0.0199616	0.0005
-0.0120022	0.00658436	0.0199344	0.0005
-0.0105739	0.00688889	0.0202037	0.0005
-0.00968702	0.00655425	0.0205074	0.0005
-0.00878243	0.00689845	0.0202827	0.0005
-0.0078175	0.00665569	0.0202973	0.0005
-0.00682171	0.00665107	0.0202625	0.0005
-0.00525931	0.00696094	0.0204279	0.0005
-0.00372146	0.00666384	0.0199316	0.0005
-0.00271058	0.00708168	0.0199927	0.0005
-0.00180108	0.00649103	0.0200914	0.0005
-0.0002162	0.00645252	0.0199394	0.0005
0.000546132	0.00713887	0.0200105	0.0005
0.00145592	0.00652377	0.0198976	0.0005
0.00221803	0.00668267	0.0205229	0.0005
0.00348838	0.00659813	0.0203675	0.0005
0.00545394	0.00679846	0.0203217	0.0005
0.00719519	0.00651386	0.0199228	0.0005
0.00962926	0.00683068	0.0201892	0.0005
0.0112167	0.00671315	0.0205059	0.0005
-0.0111174	0.00772532	0.0204879	0.0005
-0.00931853	0.00772533	0.0201312	0.0005
-0.00830243	0.00765824	0.0198547	0.0005
-0.00729605	0.00768745	0.0203653	0.0005
-0.00615563	0.00738862	0.0203486	0.0005
-0.00447321	0.00732086	0.0199345	0.0005
-0.00354064	0.00762683	0.0201038	0.0005
-0.000598175	0.00737136	0.0199296	0.0005
0.00128573	0.0078114	0.0198296	0.0005
0.00289022	0.00739857	0.0203597	0.0005
0.00493808	0.00763236	0.0204988	0.0005
0.00618287	0.007479	0.0203066	0.0005
0.00709549	0.00750576	0.019894	0.0005
0.0078918	0.00791562	0.0203358	0.0005
0.0087627	0.00742982	0.0203229	0.0005
0.0102948	0.0075676	0.0202648	0.0005
-0.0120029	0.00819769	0.0202332	0.0005
-0.0111346	0.00846581	0.0198237	0.0005
-0.0102473	0.00801062	0.0198969	0.0005
-0.00942061	0.00865517	0.0197849	0.0005
-0.00786699	0.00848804	0.0201971	0.0005
-0.00628158	0.00837944	0.0203686	0.0005
-0.00536605	0.00797756	0.0205107	0.0005
-0.00387169	0.00860803	0.0199526	0.0005
-0.00264773	0.00805607	0.0202025	0.0005
-0.00190735	0.00865248	0.0199128	0.0005
-0.000976632	0.00829217	0.0198976	0.0005
-2.20692e-05	0.00800569	0.0204385	0.0005
0.000729319	0.00865908	0.0204525	0.0005
0.00240449	0.00822432	0.0200916	0.0005
0.00337467	0.00827127	0.0204941	0.0005
0.0050861	0.00837657	0.0198556	0.0005
0.00687195	0.00824398	0.020528	0.0005
0.00947535	0.00819134	0.0202133	0.0005
0.0103746	0.0084908	0.0199066	0.0005
0.0120017	0.00829653	0.0205125	0.0005
-0.0120033	0.00918564	0.0203479	0.0005
-0.0111181	0.00945214	0.0199784	0.0005
-0.00815672	0.00937057	0.0198374	0.0005
-0.00732504	0.00944908	0.0203781	0.0005
-0.00636143	0.00943431	0.0201193	0.0005
-0.00546435	0.00891829	0.0201984	0.0005
-0.0044659	0.00936676	0.0202139	0.0005
-0.0026496	0.00900768	0.0205061	0.0005
-0.00104831	0.0091989	0.0203068	0.0005
-0.000130121	0.00882295	0.0198743	0.0005
0.0015788	0.00875915	0.0199398	0.0005
0.00430242	0.00898532	0.019942	0.0005
0.00521862	0.0093286	0.0201269	0.0005
0.00606741	0.00885997	0.0199032	0.0005
0.00709275	0.0091804	0.0202622	0.0005
0.00959329	0.00910181	0.019822	0.0005
0.0104874	0.00926005	0.0205277	0.0005
0.0113056	0.00881997	0.0200243	0.0005
-0.0120029	0.0101808	0.0203615	0.0005
-0.00972031	0.00954366	0.0201261	0.0005
-0.0080616	0.0101072	0.020501	0.0005
-0.00530943	0.00989835	0.0202445	0.0005
-0.00348551	0.00951227	0.0203117	0.0005
-0.00193717	0.00961887	0.0201392	0.0005
-0.00109137	0.0100579	0.0198041	0.0005
-0.000127918	0.00982043	0.0199109	0.0005
0.00223139	0.00956966	0.0199251	0.0005
0.00325141	0.00981074	0.0202924	0.0005
0.00618104	0.0098267	0.0202423	0.0005
0.00795313	0.00960579	0.0199858	0.0005
0.00726227	0.0101448	0.0204604	0.0005
0.0088641	0.00949206	0.0203762	0.0005
0.0100387	0.0101492	0.0205345	0.0005
0.0112095	0.00980742	0.0201144	0.0005
-0.0110668	0.0104664	0.0201813	0.0005
-0.010071	0.010475	0.0201923	0.0005
-0.00889585	0.0102893	0.0199914	0.0005
-0.00707242	0.0103856	0.020167	0.0005
-0.00611128	0.0103813	0.0199045	0.0005
-0.0028228	0.0102677	0.019983	0.0005
-0.00188558	0.0106065	0.0200559	0.0005
-0.000467999	0.0106435	0.020359	0.0005
0.000519104	0.010518	0.0202103	0.0005
0.00156909	0.010353	0.0201117	0.0005
0.00255698	0.010497	0.0200936	0.0005
0.00442466	0.0103637	0.0199518	0.0005
0.00540057	0.0102458	0.0197843	0.0005
0.00618094	0.0108208	0.020316	0.0005
0.00912991	0.0104424	0.0202601	0.0005
0.0107413	0.0106864	0.0200788	0.0005
0.0120027	0.0103108	0.019787	0.0005
-0.0119896	0.0111726	0.0204773	0.0005
-0.00937297	0.0111646	0.0200196	0.0005
-0.00650515	0.011185	0.0203438	0.0005
-0.00553676	0.0111892	0.020099	0.0005
-0.00400121	0.0111196	0.0202678	0.0005
-0.00301495	0.0112303	0.0203747	0.0005
0.000152639	0.0114171	0.0204387	0.0005
0.00316955	0.0111566	0.0205324	0.0005
0.00409577	0.0112773	0.0201823	0.0005
0.0051499	0.0111116	0.0202126	0.0005
0.00803688	0.0113888	0.019947	0.0005
0.00986428	0.0111166	0.0203124	0.0005
0.0109459	0.0115805	0.0204701	0.0005
0.0118213	0.0111153	0.0203488	0.0005
-0.0114528	0.0120005	0.0201698	0.0005
-0.0104496	0.0117804	0.0198777	0.0005
-0.00904307	0.0120031	0.0204467	0.0005
-0.00804941	0.0120008	0.0203664	0.0005
-0.00706118	0.0120021	0.0202002	0.0005
-0.00609437	0.0120033	0.0199537	0.0005
-0.00446399	0.012002	0.0202876	0.0005
-0.00343862	0.0120024	0.0199117	0.0005
-0.00245149	0.012002	0.0200915	0.0005
-0.00145585	0.0120037	0.020039	0.0005
0.000734591	0.0120042	0.0198872	0.0005
0.00163811	0.0120038	0.0203061	0.0005
0.00264727	0.012001	0.0201913	0.0005
0.00560287	0.0120001	0.0202703	0.0005
0.00699717	0.0120022	0.0204453	0.0005
0.00885777	0.0120022	0.0200619	0.0005
0.0101833	0.0120023	0.0199856	0.0005
0.012002	0.0120011	0.0199263	0.0005
-0.0116299	-0.0120022	0.0207632	0.0005
-0.00997751	-0.012002	0.0210407	0.0005
-0.00902596	-0.0120024	0.0207422	0.0005
-0.00806183	-0.0120028	0.0211317	0.0005
-0.0062678	-0.0118494	0.0209836	0.0005
-0.00528149	-0.0120006	0.0209675	0.0005
-0.00428473	-0.0120029	0.0210165	0.0005
-0.00168012	-0.0120038	0.0207921	0.0005
-0.000646296	-0.0120032	0.0206822	0.0005
0.00111889	-0.0119768	0.0208827	0.0005
0.0036449	-0.0120017	0.0206175	0.0005
0.00668766	-0.0120016	0.0205837	0.0005
0.00769329	-0.0120025	0.0206317	0.0005
0.00943406	-0.0120013	0.0207665	0.0005
-0.0110683	-0.0110825	0.0206686	0.0005
-0.0081419	-0.0111444	0.020595	0.0005
-0.0071818	-0.0112328	0.0208433	0.0005
-0.00477504	-0.0111348	0.0210139	0.0005
-0.00159078	-0.0110123	0.0207149	0.0005
-0.000734403	-0.0111598	0.0212035	0.0005
0.000135796	-0.0112134	0.020722	0.0005
0.00174849	-0.0111816	0.0208807	0.0005
0.00436933	-0.0112092	0.0208508	0.0005
0.00536313	-0.0111329	0.0209021	0.0005
0.00719087	-0.0111409	0.0206204	0.0005
0.00643996	-0.0110233	0.0212631	0.0005
0.00857429	-0.0115438	0.0205536	0.0005
0.0101203	-0.0110974	0.0206872	0.0005
0.0120031	-0.0116225	0.0209279	0.0005
-0.0120031	-0.0103909	0.0209426	0.0005
-0.0104172	-0.0103568	0.0208789	0.0005
-0.00633196	-0.0107195	0.0209234	0.0005
-0.00548809	-0.010228	0.0207333	0.0005
-0.00395866	-0.0105743	0.0211339	0.0005
-0.00271029	-0.0108774	0.0212954	0.0005
-0.000111223	-0.0103734	0.0211939	0.0005
0.000762932	-0.01044	0.0206985	0.0005
0.00255824	-0.0106868	0.0211926	0.0005
0.00356262	-0.0106337	0.0209311	0.0005
0.00575186	-0.0103	0.0212893	0.0005
0.00803857	-0.0108913	0.0210819	0.0005
0.00918975	-0.010875	0.0209581	0.0005
0.010817	-0.0106779	0.0212651	0.0005
0.0120004	-0.0105159	0.0208457	0.0005
-0.00943864	-0.0102133	0.0207572	0.0005
-0.00865596	-0.00965209	0.0210881	0.0005
-0.0071127	-0.0101222	0.0211009	0.0005
-0.00466107	-0.00986713	0.0211489	0.0005
-0.00311281	-0.0097592	0.0207357	0.0005
-0.00196262	-0.0101097	0.0209179	0.0005
-0.00118707	-0.00948648	0.0208295	0.0005
0.00200366	-0.00978119	0.0207829	0.0005
0.00323319	-0.00974187	0.0212162	0.0005
0.00504452	-0.0097857	0.0208104	0.0005
0.00600593	-0.00956079	0.0206708	0.0005
0.00787975	-0.00997401	0.0207193	0.0005
0.00885526	-0.00993775	0.0209297	0.0005
0.00977841	-0.0101459	0.0206128	0.0005
0.012	-0.00955492	0.0205691	0.0005
-0.0120002	-0.00943609	0.0206569	0.0005
-0.0110376	-0.00940129	0.0209768	0.0005
-0.0100401	-0.00943529	0.020919	0.0005
-0.00924585	-0.0088487	0.0210626	0.0005
-0.00831464	-0.00879195	0.0207074	0.0005
-0.00746357	-0.00875209	0.0212444	0.0005
-0.00667673	-0.00925195	0.0208845	0.0005
-0.00577988	-0.00944047	0.0212736	0.0005
-0.0050884	-0.00884114	0.0208175	0.0005
-0.00372961	-0.00874322	0.0211305	0.0005
-0.00189559	-0.00879387	0.0209499	0.0005
0.000253336	-0.00877901	0.0206222	0.0005
0.000889498	-0.00913435	0.0213004	0.0005
0.00251917	-0.00904834	0.0212237	0.0005
0.00374283	-0.0089919	0.0208083	0.0005
0.00491286	-0.0088836	0.0212131	0.0005
0.00676337	-0.00920867	0.0212165	0.0005
0.00842409	-0.0090455	0.0208385	0.0005
0.0102093	-0.00915935	0.020847	0.0005
0.0117797	-0.00876646	0.0211433	0.0005
-0.0120038	-0.00852062	0.0210513	0.0005
-0.010369	-0.00850577	0.0210547	0.0005
-0.0095924	-0.00797711	0.0207254	0.0005
-0.00773195	-0.00798191	0.0206727	0.0005
-0.0044027	-0.00812216	0.0207381	0.0005
-0.00266879	-0.00805492	0.0210903	0.0005
-0.000727673	-0.0086037	0.0207758	0.0005
0.00110088	-0.00827588	0.0207445	0.0005
0.00236402	-0.00797355	0.0206205	0.0005
0.00314454	-0.00827462	0.0211615	0.0005
0.00419238	-0.008194	0.0211934	0.0005
0.00587163	-0.00865459	0.0210675	0.0005
0.00710489	-0.00829405	0.0209998	0.0005
0.00897478	-0.00824564	0.0210617	0.0005
0.00994846	-0.00828975	0.0212635	0.0005
0.0110833	-0.00805204	0.0210752	0.0005
-0.0120042	-0.00738623	0.020873	0.0005
-0.0111902	-0.00795193	0.0209621	0.0005
-0.0103011	-0.00727695	0.0206953	0.0005
-0.00865513	-0.00777144	0.0209852	0.0005
-0.00675377	-0.00791772	0.0208537	0.0005
-0.00594937	-0.00734632	0.0207084	0.0005
-0.00515156	-0.00765716	0.021224	0.0005
-0.00351649	-0.00766594	0.0207327	0.0005
-0.00170216	-0.00785467	0.0212299	0.0005
-0.00078616	-0.00760928	0.0207803	0.0005
0.00022052	-0.00781254	0.0208679	0.0005
0.00163898	-0.00755082	0.0211588	0.0005
0.00358809	-0.00738992	0.0212562	0.0005
0.00443596	-0.00731198	0.0207405	0.0005
0.00531829	-0.00772066	0.0209609	0.0005
0.00622161	-0.00786822	0.0205658	0.0005
0.00757144	-0.00745832	0.0212771	0.0005
0.00870041	-0.00725183	0.0205429	0.0005
0.0103562	-0.00741194	0.0208466	0.0005
0.0120049	-0.00787734	0.0207449	0.0005
-0.011171	-0.00684232	0.0209008	0.0005
-0.0079134	-0.00707411	0.0210475	0.0005
-0.00649961	-0.00658257	0.0210371	0.0005
-0.00508108	-0.0066645	0.0212809	0.0005
-0.0040549	-0.00644714	0.0212239	0.0005
-0.00313077	-0.00675667	0.0209348	0.0005
-0.00217614	-0.00690884	0.0211835	0.0005
0.000197593	-0.00684592	0.0206157	0.0005
0.00172002	-0.00655976	0.0212109	0.0005
0.0026302	-0.00651749	0.0208114	0.0005
0.00409886	-0.00653193	0.0212614	0.0005
0.0051017	-0.00680084	0.0212794	0.0005
0.00594567	-0.0069083	0.0205624	0.0005
0.006914	-0.00715393	0.0205918	0.0005
0.00827071	-0.006555	0.0211104	0.0005
0.00945278	-0.00719251	0.0212073	0.0005
0.0113884	-0.00709959	0.0206589	0.0005
-0.0120041	-0.00628293	0.0205493	0.0005
-0.0113427	-0.00590668	0.0211876	0.0005
-0.0103845	-0.00625838	0.0205906	0.0005
-0.00936813	-0.00616993	0.0207576	0.0005
-0.00848911	-0.0059403	0.0211712	0.0005
-0.00749968	-0.0058701	0.0212752	0.0005
-0.00581226	-0.00586056	0.0210128	0.0005
-0.00485655	-0.00569468	0.0212343	0.0005
-0.00327246	-0.00583551	0.0212901	0.0005
-0.00232763	-0.00594132	0.0209891	0.0005
-0.00145631	-0.00635565	0.0207353	0.0005
-0.00049645	-0.0062218	0.0209668	0.0005
0.00338553	-0.00586813	0.020749	0.0005
0.00572	-0.0060328	0.0211406	0.0005
0.00665024	-0.00623016	0.0208498	0.0005
0.0107218	-0.00636187	0.0206911	0.0005
-0.0120021	-0.00519827	0.0209443	0.0005
-0.0105512	-0.00534521	0.0209626	0.0005
-0.00896808	-0.00519925	0.0207084	0.0005
-0.00753268	-0.00502673	0.020744	0.0005
-0.00666368	-0.00550283	0.0206393	0.0005
-0.00401073	-0.00517282	0.021195	0.0005
-0.0020291	-0.00498969	0.020947	0.0005
-0.00115694	-0.00546236	0.021063	0.0005
-0.000218982	-0.005305	0.0206975	0.0005
0.000805955	-0.00545057	0.0207425	0.0005
0.00178312	-0.00564867	0.0208047	0.0005
0.00408578	-0.00510522	0.0210833	0.0005
0.00740503	-0.00566461	0.0211678	0.0005
0.00856195	-0.00552013	0.0211543	0.0005
0.0110847	-0.00519935	0.0207753	0.0005
0.0119997	-0.00565931	0.0212668	0.0005
-0.0112104	-0.00464515	0.0206972	0.0005
-0.00978447	-0.00467193	0.0209321	0.0005
-0.00831061	-0.00473672	0.0212947	0.0005
-0.00696911	-0.00428152	0.0210891	0.0005
-0.00588341	-0.00489474	0.0207769	0.0005
-0.00483055	-0.00485353	0.0206971	0.0005
-0.00404771	-0.00424182	0.0205943	0.0005
-0.00309876	-0.00489774	0.0208984	0.0005
-0.000607172	-0.00438998	0.020644	0.0005
0.000373159	-0.00466196	0.0211735	0.0005
0.00141141	-0.00454492	0.0208027	0.0005
0.00437467	-0.00417348	0.0208689	0.0005
0.00505246	-0.00485673	0.0211266	0.0005
0.00605052	-0.00483659	0.0210671	0.0005
0.00785817	-0.00422028	0.0212483	0.0005
0.00863568	-0.00460485	0.0207583	0.0005
0.0103635	-0.00464878	0.0211903	0.0005
-0.0120022	-0.0040467	0.020603	0.0005
-0.0111393	-0.0035454	0.0206244	0.0005
-0.01018	-0.00348447	0.0211102	0.0005
-0.00942295	-0.0038286	0.0205452	0.0005
-0.00564742	-0.00380831	0.0205766	0.0005
-0.00182836	-0.0039112	0.0209591	0.0005
-0.000799588	-0.00341127	0.0206117	0.0005
6.63171e-05	-0.00373434	0.020982	0.0005
0.00138651	-0.00357029	0.0210144	0.0005
0.00238109	-0.00365113	0.0210509	0.0005
0.00332762	-0.00386809	0.0208243	0.0005
0.00552146	-0.00398458	0.020982	0.0005
0.00711822	-0.00377284	0.020752	0.0005
0.00874811	-0.00377325	0.0212937	0.0005
0.00960724	-0.00407392	0.0208874	0.0005
0.0103912	-0.00353458	0.0211912	0.0005
0.0120051	-0.00396142	0.0207473	0.0005
-0.0120024	-0.00304919	0.0205639	0.0005
-0.00941906	-0.00288584	0.0208693	0.0005
-0.00615208	-0.00269267	0.0211743	0.0005
-0.00491753	-0.00318033	0.0208398	0.0005
-0.00405702	-0.00286543	0.0212451	0.0005
-0.00262319	-0.00307096	0.0209622	0.0005
