Time Fragment:40; LENGTH_SCALE: 0.016067; Potential: 2.111e-02
 -0.000000 -0.000000 -0.005985 -1888271.736022 -1885022.488410 -2748151.294816 0.000488 5000 1.931921 10.426787 0.072305
0.68633087 0.79073322 0.36518896 0.03112007 0.00000780 0.00000354 0.00000000 2774
0.63091593 0.07271054 0.12769253 0.03112007 0.00000374 0.00000778 0.00000000 2775
0.30980045 0.27517837 0.85364751 0.03112007 0.00000213 0.00001135 0.00000000 2776
0.61641526 0.27040683 0.75622539 0.03112007 0.00000839 0.00000587 0.00000000 2777
0.61022186 0.30509973 0.09389034 0.03112007 0.00000193 0.00000224 0.00000000 2778
0.14415642 0.14778433 0.95552681 0.03112007 0.00001532 0.00000382 0.00000000 2779
0.48627301 0.68953933 0.42071519 0.03112007 0.00000402 0.00000291 0.00000000 2780
0.27987577 0.33535435 0.98771175 0.03112007 0.00000388 0.00000947 0.00000000 2781
0.97606634 0.87906193 0.50456490 0.03112007 0.00001404 0.00000680 0.00000000 2782
0.74069030 0.84663032 0.07367068 0.03112007 0.00000000 0.00000871 0.00000000 2783
0.95770754 0.57174707 0.97085930 0.03112007 0.00001656 0.00000903 0.00000000 2784
0.37631460 0.25331704 0.28301194 0.03112007 0.00000000 0.00000780 0.00000000 2785
0.49407350 0.48432776 0.30841772 0.03112007 0.00000179 0.00000833 0.00000000 2786
0.34816677 0.09324036 0.54029128 0.03112007 0.00000185 0.00001140 0.00000000 2787
0.06883436 0.69428407 0.89458318 0.03112007 0.00000534 0.00000865 0.00000000 2788
0.17945741 0.81790540 0.08143566 0.03112007 0.00000430 0.00001136 0.00000000 2789
0.12002560 0.29728076 0.75982072 0.03112007 0.00000291 0.00000689 0.00000000 2790
0.61446032 0.57151152 0.05404819 0.03112007 0.00000004 0.00000381 0.00000000 2791
0.53903628 0.57312329 0.93243543 0.03112007 0.00000768 0.00000276 0.00000000 2792
0.06981464 0.26325611 0.78605495 0.03112007 0.00000426 0.00000918 0.00000000 2793
0.14033284 0.16618467 0.37086184 0.03112007 0.00000030 0.00000551 0.00000000 2794
0.07416405 0.59628842 0.56174617 0.03112007 0.00000176 0.00000874 0.00000000 2795
0.10427880 0.08955800 0.17399936 0.03112007 0.00000160 0.00000855 0.00000000 2796
0.33127017 0.41607309 0.15471400 0.03112007 0.00000693 0.00000744 0.00000000 2797
0.93561415 0.47878673 0.82533987 0.03112007 0.00000172 0.00000919 0.00000000 2798
0.79515357 0.70367014 0.64396228 0.03112007 0.00000107 0.00000721 0.00000000 2799
0.85051366 0.79092726 0.97928327 0.03112007 0.00000505 0.00000707 0.00000000 2800
0.61870693 0.36680138 0.56511843 0.03112007 0.00000615 0.00000715 0.00000000 2801
0.69144456 0.94334631 0.10001871 0.03112007 0.00000040 0.00001275 0.00000000 2802
0.62015474 0.97275122 0.40216284 0.03112007 0.00000106 0.00000622 0.00000000 2803
0.47125515 0.15812555 0.56632541 0.03112007 0.00000385 0.00000350 0.00000000 2804
0.81796416 0.27352312 0.16075288 0.03112007 0.00000832 0.00000487 0.00000000 2805
0.46647820 0.32775220 0.19355286 0.03112007 0.00000527 0.00000888 0.00000000 2806
0.58270284 0.71238933 0.68216609 0.03112007 0.00000483 0.00001075 0.00000000 2807
0.77418730 0.60242313 0.20025721 0.03112007 0.00000214 0.00001413 0.00000000 2808
0.67212874 0.42210308 0.86877286 0.03112007 0.00000383 0.00000462 0.00000000 2809
0.25827963 0.30850973 0.64207580 0.03112007 0.00000898 0.00000970 0.00000000 2810
0.28684497 0.95331400 0.03427524 0.03112007 0.00000380 0.00000791 0.00000000 2811
0.82045671 0.65372801 0.97476823 0.03112007 0.00000052 0.00000634 0.00000000 2812
0.91621476 0.30946769 0.98550317 0.03112007 0.00000058 0.00000726 0.00000000 2813
0.34932530 0.79629999 0.15019778 0.03112007 0.00000047 0.00000714 0.00000000 2814
0.88087659 0.63013727 0.42709033 0.03112007 0.00000496 0.00000854 0.00000000 2815
0.02321195 0.06599111 0.71962847 0.03112007 0.00000596 0.00000951 0.00000000 2816
0.21861015 0.70441193 0.43042992 0.03112007 0.00000086 0.00000545 0.00000000 2817
0.91834333 0.38515600 0.07923448 0.03112007 0.00000193 0.00000311 0.00000000 2818
0.12387378 0.07520039 0.45356178 0.03112007 0.00000601 0.00001056 0.00000000 2819
0.97712763 0.41774800 0.73161607 0.03112007 0.00000493 0.00000622 0.00000000 2820
0.64355753 0.71594276 0.66826186 0.03112007 0.00000128 0.00000988 0.00000000 2821
0.64446429 0.52487969 0.39316778 0.03112007 0.00000522 0.00000425 0.00000000 2822
0.69019141 0.51694933 0.71507746 0.03112007 0.00000709 0.00000340 0.00000000 2823
0.71775361 0.80819078 0.41593352 0.03112007 0.00000747 0.00001196 0.00000000 2824
0.86519460 0.59535052 0.12523951 0.03112007 0.00000641 0.00001137 0.00000000 2825
0.26114750 0.71171164 0.24627316 0.03112007 0.00000359 0.00002042 0.00000000 2826
0.95218486 0.97118359 0.85074493 0.03112007 0.00000506 0.00001116 0.00000000 2827
0.35913657 0.85908093 0.24610000 0.03112007 0.00000377 0.00000212 0.00000000 2828
0.41264931 0.94847214 0.32075755 0.03112007 0.00000562 0.00000756 0.00000000 2829
0.90274163 0.86879897 0.79088087 0.03112007 0.00000911 0.00001772 0.00000000 2830
0.62396778 0.54813710 0.46296019 0.03112007 0.00000461 0.00000727 0.00000000 2831
0.39855818 0.09043312 0.99110163 0.03112007 0.00000131 0.00001132 0.00000000 2832
0.74578239 0.79955559 0.60254966 0.03112007 0.00000121 0.00000280 0.00000000 2833
0.43828465 0.50650465 0.32448442 0.03112007 0.00000217 0.00001550 0.00000000 2834
0.85865143 0.39145961 0.06293080 0.03112007 0.00000849 0.00001238 0.00000000 2835
0.95744835 0.65910291 0.67685219 0.03112007 0.00000532 0.00000774 0.00000000 2836
0.11912947 0.63299666 0.58416297 0.03112007 0.00000178 0.00000658 0.00000000 2837
0.02711967 0.04163846 0.41824465 0.03112007 0.00000278 0.00000577 0.00000000 2838
0.25978712 0.48775189 0.36085167 0.03112007 0.00000624 0.00000925 0.00000000 2839
0.58105836 0.27911299 0.19510336 0.03112007 0.00000008 0.00000139 0.00000000 2840
0.30449998 0.02662282 0.70071576 0.03112007 0.00000770 0.00000609 0.00000000 2841
0.80242850 0.38412069 0.80369314 0.03112007 0.00000077 0.00001238 0.00000000 2842
0.79776654 0.09534599 0.66520776 0.03112007 0.00000000 0.00000758 0.00000000 2843
0.35730514 0.59257741 0.19615536 0.03112007 0.00000280 0.00000695 0.00000000 2844
0.68757638 0.39998047 0.58166564 0.03112007 0.00000503 0.00000714 0.00000000 2845
0.68831310 0.45837671 0.26917020 0.03112007 0.00000383 0.00000552 0.00000000 2846
0.42084962 0.59891142 0.96105686 0.03112007 0.00000267 0.00001325 0.00000000 2847
0.00642257 0.60753876 0.94199870 0.03112007 0.00000142 0.00001494 0.00000000 2848
0.40531122 0.84018462 0.44641360 0.03112007 0.00000015 0.00000729 0.00000000 2849
0.85417755 0.40410303 0.74168725 0.03112007 0.00000446 0.00001624 0.00000000 2850
0.03115790 0.74206469 0.75597377 0.03112007 0.00000279 0.00000679 0.00000000 2851
0.72323099 0.55495799 0.18784031 0.03112007 0.00001212 0.00000654 0.00000000 2852
0.64190484 0.40294103 0.27815784 0.03112007 0.00000916 0.00000460 0.00000000 2853
0.26868494 0.71828813 0.78055346 0.03112007 0.00000291 0.00000440 0.00000000 2854
0.50929937 0.39856151 0.19166213 0.03112007 0.00000113 0.00001066 0.00000000 2855
0.13815837 0.10050462 0.59794480 0.03112007 0.00000265 0.00000932 0.00000000 2856
0.33054324 0.45249502 0.22561244 0.03112007 0.00000526 0.00000743 0.00000000 2857
0.20612619 0.43178205 0.86196153 0.03112007 0.00000333 0.00001060 0.00000000 2858
0.19866777 0.85191191 0.65891492 0.03112007 0.00000239 0.00000728 0.00000000 2859
0.61336472 0.73909483 0.07622997 0.03112007 0.00000177 0.00000763 0.00000000 2860
0.37564724 0.69437684 0.76878722 0.03112007 0.00000195 0.00000460 0.00000000 2861
0.20884813 0.48400339 0.39639604 0.03112007 0.00000050 0.00000795 0.00000000 2862
0.37591626 0.88710608 0.80319468 0.03112007 0.00000247 0.00000383 0.00000000 2863
0.64389784 0.35597672 0.42851855 0.03112007 0.00000474 0.00000246 0.00000000 2864
0.48008743 0.75894214 0.90897616 0.03112007 0.00000715 0.00000886 0.00000000 2865
0.67086565 0.86883196 0.98192752 0.03112007 0.00000421 0.00000814 0.00000000 2866
0.29346226 0.14894517 0.53299998 0.03112007 0.00001229 0.00000467 0.00000000 2867
0.54850484 0.40771758 0.91091739 0.03112007 0.00000892 0.00000637 0.00000000 2868
0.42093260 0.65561942 0.85855244 0.03112007 0.00000523 0.00000834 0.00000000 2869
0.08971734 0.28561173 0.58657279 0.03112007 0.00000166 0.00000766 0.00000000 2870
0.11794311 0.69727473 0.26974281 0.03112007 0.00000473 0.00000364 0.00000000 2871
0.97027316 0.88395105 0.68039538 0.03112007 0.00000079 0.00000413 0.00000000 2872
0.32805089 0.19693109 0.72760172 0.03112007 0.00000622 0.00000047 0.00000000 2873
0.13042367 0.94903546 0.10412293 0.03112007 0.00000030 0.00000647 0.00000000 2874
0.59746280 0.28977709 0.86946847 0.03112007 0.00000584 0.00000707 0.00000000 2875
0.38524019 0.03054383 0.71759767 0.03112007 0.00000471 0.00000403 0.00000000 2876
0.49220722 0.35050458 0.97782869 0.03112007 0.00000430 0.00000870 0.00000000 2877
0.96931659 0.93493869 0.42550728 0.03112007 0.00000092 0.00000156 0.00000000 2878
0.96900948 0.30574663 0.02421145 0.03112007 0.00000358 0.00000354 0.00000000 2879
0.78096735 0.33093574 0.26347788 0.03112007 0.00000953 0.00001330 0.00000000 2880
0.36105316 0.47081445 0.94443003 0.03112007 0.00001397 0.00001448 0.00000000 2881
0.65922696 0.40064752 0.80580603 0.03112007 0.00000096 0.00000197 0.00000000 2882
0.38522788 0.75217264 0.04986776 0.03112007 0.00000411 0.00000712 0.00000000 2883
0.15101119 0.83041396 0.91371607 0.03112007 0.00001624 0.00001113 0.00000000 2884
0.23713664 0.41537445 0.29080175 0.03112007 0.00000436 0.00000490 0.00000000 2885
0.10458834 0.84830164 0.30295981 0.03112007 0.00000620 0.00001068 0.00000000 2886
0.83756624 0.29756630 0.57560334 0.03112007 0.00000196 0.00001038 0.00000000 2887
0.78551805 0.22625207 0.50568485 0.03112007 0.00000000 0.00000833 0.00000000 2888
0.16765269 0.18623632 0.77550052 0.03112007 0.00000147 0.00000065 0.00000000 2889
0.23866558 0.97207524 0.07213797 0.03112007 0.00000000 0.00000614 0.00000000 2890
0.47956793 0.43374430 0.54834599 0.03112007 0.00000444 0.00001194 0.00000000 2891
0.41557007 0.00423345 0.02233426 0.03112007 0.00000756 0.00000883 0.00000000 2892
0.18748885 0.39462159 0.74868428 0.03112007 0.00000795 0.00000613 0.00000000 2893
0.26999003 0.55860648 0.57042142 0.03112007 0.00000372 0.00000836 0.00000000 2894
0.16432703 0.73852323 0.95469971 0.03112007 0.00000402 0.00000490 0.00000000 2895
0.53307658 0.91697942 0.79573905 0.03112007 0.00000025 0.00000780 0.00000000 2896
0.74970012 0.73681072 0.08935835 0.03112007 0.00000418 0.00001492 0.00000000 2897
0.38120225 0.50836061 0.35482409 0.03112007 0.00000259 0.00001092 0.00000000 2898
0.81611641 0.67113410 0.54658922 0.03112007 0.00000204 0.00000528 0.00000000 2899
0.68369525 0.89917923 0.54108410 0.03112007 0.00000936 0.00000885 0.00000000 2900
0.78763403 0.35519632 0.97380080 0.03112007 0.00000262 0.00000595 0.00000000 2901
0.43073566 0.83932374 0.98416520 0.03112007 0.00000503 0.00001543 0.00000000 2902
0.37580293 0.05511021 0.35386970 0.03112007 0.00000046 0.00000302 0.00000000 2903
0.15601326 0.31908884 0.84599424 0.03112007 0.00000042 0.00000497 0.00000000 2904
0.72303788 0.52338164 0.61791752 0.03112007 0.00001057 0.00001035 0.00000000 2905
0.67149388 0.93768143 0.40032351 0.03112007 0.00000013 0.00000303 0.00000000 2906
0.49828791 0.72604123 0.12020345 0.03112007 0.00000425 0.00000744 0.00000000 2907
0.54815499 0.07255311 0.61299339 0.03112007 0.00000842 0.00001021 0.00000000 2908
0.98881984 0.92567050 0.34351230 0.03112007 0.00001096 0.00000945 0.00000000 2909
0.50335063 0.58189632 0.26255458 0.03112007 0.00000440 0.00000381 0.00000000 2910
0.02641457 0.39158428 0.62404262 0.03112007 0.00000080 0.00000664 0.00000000 2911
0.01203955 0.75897838 0.43105072 0.03112007 0.00000213 0.00000588 0.00000000 2912
0.01246549 0.09456457 0.45002528 0.03112007 0.00000207 0.00000699 0.00000000 2913
0.35530098 0.24905643 0.70758579 0.03112007 0.00000726 0.00000794 0.00000000 2914
0.25992888 0.92098873 0.28393872 0.03112007 0.00000331 0.00000386 0.00000000 2915
0.84746043 0.63112861 0.22017270 0.03112007 0.00000517 0.00001196 0.00000000 2916
0.25120523 0.11315540 0.91322501 0.03112007 0.00001321 0.00000844 0.00000000 2917
0.43512009 0.69447516 0.96816297 0.03112007 0.00000726 0.00000406 0.00000000 2918
0.97864039 0.69329650 0.96664770 0.03112007 0.00000090 0.00000775 0.00000000 2919
0.41828350 0.15099403 0.53451519 0.03112007 0.00000205 0.00001262 0.00000000 2920
0.58220008 0.23658476 0.89782875 0.03112007 0.00000223 0.00000998 0.00000000 2921
0.22193019 0.23529502 0.67630070 0.03112007 0.00000257 0.00000889 0.00000000 2922
0.65243340 0.23869485 0.79568657 0.03112007 0.00000467 0.00000688 0.00000000 2923
0.15859497 0.63721631 0.98998901 0.03112007 0.00000395 0.00000507 0.00000000 2924
0.96985055 0.89505950 0.92473493 0.03112007 0.00000871 0.00000778 0.00000000 2925
0.20864751 0.71095630 0.55467527 0.03112007 0.00000184 0.00000496 0.00000000 2926
0.43780504 0.00346076 0.68570214 0.03112007 0.00000300 0.00000561 0.00000000 2927
0.38470288 0.40913079 0.41815374 0.03112007 0.00000016 0.00001209 0.00000000 2928
0.37466111 0.44234447 0.11881519 0.03112007 0.00000420 0.00001154 0.00000000 2929
0.31791243 0.78780310 0.29948456 0.03112007 0.00000213 0.00001013 0.00000000 2930
0.86846785 0.42647757 0.44422728 0.03112007 0.00000693 0.00001246 0.00000000 2931
0.68616555 0.56226278 0.75742980 0.03112007 0.00000203 0.00000424 0.00000000 2932
0.32305254 0.29247019 0.93641232 0.03112007 0.00000065 0.00000732 0.00000000 2933
0.14135199 0.45795057 0.55858104 0.03112007 0.00000057 0.00000831 0.00000000 2934
0.10462529 0.39930593 0.47547065 0.03112007 0.00000103 0.00001214 0.00000000 2935
0.02472671 0.67277061 0.20326208 0.03112007 0.00000240 0.00000867 0.00000000 2936
0.59238547 0.06332956 0.17552341 0.03112007 0.00000216 0.00000622 0.00000000 2937
0.31943892 0.40987936 0.56249897 0.03112007 0.00000391 0.00000947 0.00000000 2938
0.70720236 0.83072919 0.02095396 0.03112007 0.00000459 0.00001044 0.00000000 2939
0.84266338 0.18701955 0.73957730 0.03112007 0.00000588 0.00000806 0.00000000 2940
0.07857195 0.99673523 0.23004409 0.03112007 0.00000262 0.00000304 0.00000000 2941
0.62564065 0.70154652 0.78879854 0.03112007 0.00000448 0.00001237 0.00000000 2942
0.31663989 0.10842527 0.11934444 0.03112007 0.00000365 0.00000249 0.00000000 2943
0.31975936 0.19934140 0.55848478 0.03112007 0.00000545 0.00000741 0.00000000 2944
0.97075587 0.35731302 0.89997515 0.03112007 0.00000133 0.00000352 0.00000000 2945
0.43426534 0.38275966 0.56903849 0.03112007 0.00000440 0.00000614 0.00000000 2946
0.56036011 0.01025912 0.56925452 0.03112007 0.00000258 0.00001037 0.00000000 2947
0.70694508 0.32251621 0.02114268 0.03112007 0.00000456 0.00000491 0.00000000 2948
0.30352132 0.07556710 0.91699246 0.03112007 0.00000166 0.00001153 0.00000000 2949
0.29594314 0.99456994 0.08147090 0.03112007 0.00000339 0.00000917 0.00000000 2950
0.05074127 0.03689138 0.13222033 0.03112007 0.00000232 0.00000613 0.00000000 2951
0.31254968 0.62584754 0.78309575 0.03112007 0.00000135 0.00000496 0.00000000 2952
0.09545424 0.98762222 0.90270324 0.03112007 0.00000282 0.00000499 0.00000000 2953
0.20632317 0.29374578 0.09112252 0.03112007 0.00000398 0.00000978 0.00000000 2954
0.66236653 0.20219519 0.48279116 0.03112007 0.00000372 0.00000241 0.00000000 2955
0.63303380 0.70472027 0.85046343 0.03112007 0.00000149 0.00000888 0.00000000 2956
0.12810077 0.22171423 0.94657846 0.03112007 0.00000267 0.00000825 0.00000000 2957
0.73820696 0.92867318 0.20218581 0.03112007 0.00000000 0.00000954 0.00000000 2958
0.81303500 0.31348115 0.31369131 0.03112007 0.00000969 0.00001457 0.00000000 2959
0.70639493 0.56004924 0.24733421 0.03112007 0.00000895 0.00000618 0.00000000 2960
0.77132765 0.65706201 0.28844005 0.03112007 0.00000122 0.00000507 0.00000000 2961
0.84935669 0.98943725 0.88568247 0.03112007 0.00000364 0.00001140 0.00000000 2962
0.70257122 0.04408633 0.90556989 0.03112007 0.00000787 0.00001028 0.00000000 2963
0.55275072 0.20318429 0.22606662 0.03112007 0.00000515 0.00000684 0.00000000 2964
0.67817712 0.93295420 0.46209959 0.03112007 0.00000000 0.00000313 0.00000000 2965
0.16399316 0.53892342 0.14757218 0.03112007 0.00000192 0.00000774 0.00000000 2966
0.05812489 0.71948352 0.39008948 0.03112007 0.00000445 0.00000433 0.00000000 2967
0.96136505 0.46446789 0.33121553 0.03112007 0.00000139 0.00000745 0.00000000 2968
0.18043602 0.32115363 0.57065559 0.03112007 0.00000133 0.00000592 0.00000000 2969
0.51808170 0.00486142 0.18976692 0.03112007 0.00000271 0.00000557 0.00000000 2970
0.76085600 0.78394735 0.77794712 0.03112007 0.00000820 0.00000932 0.00000000 2971
0.01266546 0.67109129 0.75311156 0.03112007 0.00000134 0.00000731 0.00000000 2972
0.94653278 0.32232313 0.73042855 0.03112007 0.00000058 0.00001008 0.00000000 2973
0.83707723 0.88543757 0.93651848 0.03112007 0.00000930 0.00000451 0.00000000 2974
0.03671829 0.57221495 0.89997318 0.03112007 0.00000223 0.00000881 0.00000000 2975
0.46543848 0.73984301 0.46394760 0.03112007 0.00000587 0.00000247 0.00000000 2976
0.58017416 0.77195949 0.19107635 0.03112007 0.00000810 0.00001021 0.00000000 2977
0.94062530 0.77578268 0.66602212 0.03112007 0.00001180 0.00000881 0.00000000 2978
0.32917033 0.92308818 0.88750463 0.03112007 0.00000173 0.00001308 0.00000000 2979
0.90218043 0.44595545 0.95078342 0.03112007 0.00000938 0.00000314 0.00000000 2980
0.00676924 0.22294098 0.68538134 0.03112007 0.00000201 0.00001203 0.00000000 2981
0.78441081 0.25261730 0.31854026 0.03112007 0.00000512 0.00000726 0.00000000 2982
0.53318357 0.16971428 0.57522655 0.03112007 0.00000188 0.00000820 0.00000000 2983
0.28927286 0.01318349 0.47258246 0.03112007 0.00000276 0.00000558 0.00000000 2984
0.23674005 0.08224935 0.02187764 0.03112007 0.00000444 0.00000292 0.00000000 2985
0.15120825 0.51539385 0.71513100 0.03112007 0.00000277 0.00001093 0.00000000 2986
0.59861891 0.10707753 0.52573313 0.03112007 0.00001069 0.00000385 0.00000000 2987
0.78480805 0.05043473 0.28127739 0.03112007 0.00000454 0.00000606 0.00000000 2988
0.42427943 0.31236599 0.31836572 0.03112007 0.00000483 0.00000827 0.00000000 2989
0.36433838 0.24039652 0.62299997 0.03112007 0.00000386 0.00001769 0.00000000 2990
0.27709150 0.22343043 0.86428489 0.03112007 0.00000573 0.00000732 0.00000000 2991
0.00621595 0.87897277 0.08845006 0.03112007 0.00000461 0.00001590 0.00000000 2992
0.33498723 0.58042661 0.28107609 0.03112007 0.00000075 0.00000474 0.00000000 2993
0.80965033 0.88307687 0.36470093 0.03112007 0.00000212 0.00000630 0.00000000 2994
0.30575207 0.13033324 0.35086498 0.03112007 0.00000053 0.00000900 0.00000000 2995
0.32055724 0.32769213 0.88523294 0.03112007 0.00000062 0.00000270 0.00000000 2996
0.00480872 0.88544894 0.97517474 0.03112007 0.00000481 0.00000955 0.00000000 2997
0.59896186 0.68508496 0.04898255 0.03112007 0.00000170 0.00000649 0.00000000 2998
0.89659776 0.12458953 0.41448610 0.03112007 0.00000732 0.00001035 0.00000000 2999
0.07375918 0.48261798 0.55977763 0.03112007 0.00000202 0.00000614 0.00000000 3000
0.77989474 0.72888724 0.80996532 0.03112007 0.00000345 0.00000561 0.00000000 3001
0.67365226 0.73295636 0.81271836 0.03112007 0.00000166 0.00001533 0.00000000 3002
0.73323210 0.02840686 0.37307032 0.03112007 0.00000323 0.00000923 0.00000000 3003
0.84490224 0.84962041 0.27684859 0.03112007 0.00000606 0.00000643 0.00000000 3004
0.31619701 0.17702564 0.39358345 0.03112007 0.00000279 0.00000325 0.00000000 3005
0.68895978 0.49112708 0.65861074 0.03112007 0.00001138 0.00000941 0.00000000 3006
0.58735287 0.50465029 0.56524542 0.03112007 0.00000558 0.00000841 0.00000000 3007
0.57975471 0.03971801 0.27814646 0.03112007 0.00000369 0.00000286 0.00000000 3008
0.59451647 0.86217639 0.34135135 0.03112007 0.00000517 0.00000355 0.00000000 3009
0.96939486 0.96279063 0.75846657 0.03112007 0.00000021 0.00001491 0.00000000 3010
0.55810326 0.76339798 0.52655540 0.03112007 0.00000477 0.00000715 0.00000000 3011
0.43427655 0.33102125 0.24668627 0.03112007 0.00000026 0.00000172 0.00000000 3012
0.20369621 0.10369602 0.30180712 0.03112007 0.00000287 0.00000250 0.00000000 3013
0.59679147 0.09843379 0.23526957 0.03112007 0.00000031 0.00000380 0.00000000 3014
