Time Fragment:20; LENGTH_SCALE: 0.016067; Potential: 2.813e-03
 -0.000000 -0.000000 -0.002985 -563322.726547 -564806.217992 -773487.254294 0.000249 5000 0.592077 3.163989 0.070735
0.71105898 0.82417132 0.31982715 0.03112007 0.00000211 0.00000106 0.00000000 1623
0.07599173 0.13836149 0.63568119 0.03112007 0.00000026 0.00000078 0.00000000 1624
0.34739743 0.47110982 0.01099371 0.03112007 0.00000130 0.00000437 0.00000000 1625
0.57005053 0.77255548 0.65583347 0.03112007 0.00000015 0.00000159 0.00000000 1626
0.24554754 0.19257919 0.63981639 0.03112007 0.00000211 0.00000240 0.00000000 1627
0.44384594 0.03730405 0.50888946 0.03112007 0.00000097 0.00000407 0.00000000 1628
0.42728920 0.50367678 0.26440747 0.03112007 0.00000014 0.00000130 0.00000000 1629
0.74924924 0.23597244 0.13172545 0.03112007 0.00000148 0.00000133 0.00000000 1630
0.50021834 0.81874110 0.86051285 0.03112007 0.00000027 0.00000175 0.00000000 1631
0.66562451 0.65772048 0.71101709 0.03112007 0.00000057 0.00000376 0.00000000 1632
0.97123014 0.44961590 0.54293162 0.03112007 0.00000080 0.00000187 0.00000000 1633
0.26188254 0.44576074 0.66565829 0.03112007 0.00000105 0.00000156 0.00000000 1634
0.81390684 0.78680977 0.18813127 0.03112007 0.00000108 0.00000119 0.00000000 1635
0.80107054 0.33427434 0.03898705 0.03112007 0.00000023 0.00000189 0.00000000 1636
0.53524403 0.60006764 0.21259753 0.03112007 0.00000013 0.00000183 0.00000000 1637
0.05398544 0.05690377 0.19155032 0.03112007 0.00000050 0.00000111 0.00000000 1638
0.66883687 0.41075180 0.69732654 0.03112007 0.00000131 0.00000198 0.00000000 1639
0.94710333 0.16375656 0.95872517 0.03112007 0.00000113 0.00000095 0.00000000 1640
0.09527915 0.72872219 0.94926394 0.03112007 0.00000085 0.00000245 0.00000000 1641
0.84348843 0.35869278 0.58591027 0.03112007 0.00000065 0.00000039 0.00000000 1642
0.59486555 0.36776603 0.03951371 0.03112007 0.00000012 0.00000234 0.00000000 1643
0.08283590 0.60733906 0.42668147 0.03112007 0.00000000 0.00000300 0.00000000 1644
0.81706134 0.42807240 0.27627738 0.03112007 0.00000043 0.00000145 0.00000000 1645
0.04194933 0.24944181 0.63446361 0.03112007 0.00000128 0.00000202 0.00000000 1646
0.99083780 0.74960037 0.29218541 0.03112007 0.00000038 0.00000233 0.00000000 1647
0.25831011 0.91838482 0.34691177 0.03112007 0.00000059 0.00000080 0.00000000 1648
0.42703797 0.53736745 0.75360054 0.03112007 0.00000105 0.00000214 0.00000000 1649
0.11176107 0.43383533 0.04011463 0.03112007 0.00000017 0.00000253 0.00000000 1650
0.05893544 0.40586724 0.67870222 0.03112007 0.00000142 0.00000141 0.00000000 1651
0.06331255 0.23152271 0.03114846 0.03112007 0.00000143 0.00000319 0.00000000 1652
0.68493520 0.75920697 0.43644205 0.03112007 0.00000029 0.00000420 0.00000000 1653
0.71078462 0.88999479 0.03951846 0.03112007 0.00000020 0.00000324 0.00000000 1654
0.21528964 0.70507089 0.49395959 0.03112007 0.00000034 0.00000216 0.00000000 1655
0.47809138 0.67896399 0.76399166 0.03112007 0.00000043 0.00000158 0.00000000 1656
0.07189755 0.75015207 0.54409809 0.03112007 0.00000077 0.00000285 0.00000000 1657
0.36142298 0.93876389 0.41683034 0.03112007 0.00000082 0.00000146 0.00000000 1658
0.65576867 0.34647978 0.95594513 0.03112007 0.00000092 0.00000401 0.00000000 1659
0.47756037 0.47767325 0.37109888 0.03112007 0.00000091 0.00000247 0.00000000 1660
0.48772282 0.52957240 0.74222999 0.03112007 0.00000019 0.00000241 0.00000000 1661
0.05905919 0.60632965 0.99388644 0.03112007 0.00000056 0.00000126 0.00000000 1662
0.23481374 0.28302754 0.78863548 0.03112007 0.00000039 0.00000095 0.00000000 1663
0.64630344 0.98779388 0.71561081 0.03112007 0.00000054 0.00000151 0.00000000 1664
0.70685786 0.20087461 0.36937320 0.03112007 0.00000130 0.00000329 0.00000000 1665
0.21299062 0.64028684 0.10221285 0.03112007 0.00000042 0.00000359 0.00000000 1666
0.01998410 0.70518235 0.80685427 0.03112007 0.00000094 0.00000270 0.00000000 1667
0.53009075 0.06278497 0.74913620 0.03112007 0.00000023 0.00000278 0.00000000 1668
0.89721483 0.80940043 0.09799498 0.03112007 0.00000006 0.00000144 0.00000000 1669
0.87943166 0.22565142 0.57885682 0.03112007 0.00000034 0.00000235 0.00000000 1670
0.24097190 0.69510291 0.18527858 0.03112007 0.00000044 0.00000308 0.00000000 1671
0.94403639 0.82088474 0.71059063 0.03112007 0.00000129 0.00000191 0.00000000 1672
0.98511767 0.08102548 0.04981881 0.03112007 0.00000102 0.00000462 0.00000000 1673
0.83211590 0.76066091 0.03639816 0.03112007 0.00000041 0.00000095 0.00000000 1674
0.58477626 0.49755894 0.22618850 0.03112007 0.00000071 0.00000169 0.00000000 1675
0.93143540 0.74140438 0.89137845 0.03112007 0.00000000 0.00000218 0.00000000 1676
0.99137531 0.77090823 0.63255483 0.03112007 0.00000056 0.00000080 0.00000000 1677
0.83827721 0.30026949 0.73593648 0.03112007 0.00000011 0.00000278 0.00000000 1678
0.60065907 0.20460144 0.49155317 0.03112007 0.00000018 0.00000230 0.00000000 1679
0.75672941 0.11800632 0.70967797 0.03112007 0.00000024 0.00000222 0.00000000 1680
0.35237020 0.36251011 0.44966350 0.03112007 0.00000035 0.00000316 0.00000000 1681
0.45548680 0.42811647 0.34075748 0.03112007 0.00000164 0.00000329 0.00000000 1682
0.21208543 0.42354385 0.41258846 0.03112007 0.00000031 0.00000300 0.00000000 1683
0.21100492 0.19643708 0.19421130 0.03112007 0.00000028 0.00000168 0.00000000 1684
0.29138516 0.76542390 0.68526540 0.03112007 0.00000102 0.00000203 0.00000000 1685
0.58697540 0.69526560 0.45386538 0.03112007 0.00000139 0.00000287 0.00000000 1686
0.52104617 0.70813940 0.17576758 0.03112007 0.00000048 0.00000103 0.00000000 1687
0.11936789 0.56505732 0.52348246 0.03112007 0.00000070 0.00000103 0.00000000 1688
0.85331366 0.07619701 0.75776312 0.03112007 0.00000012 0.00000155 0.00000000 1689
0.46067126 0.86232501 0.88069832 0.03112007 0.00000020 0.00000221 0.00000000 1690
0.10255726 0.15445760 0.25675503 0.03112007 0.00000054 0.00000423 0.00000000 1691
0.59951732 0.63191609 0.59634437 0.03112007 0.00000021 0.00000273 0.00000000 1692
0.93832260 0.82998884 0.04286478 0.03112007 0.00000037 0.00000167 0.00000000 1693
0.39946396 0.02747778 0.25973007 0.03112007 0.00000049 0.00000161 0.00000000 1694
0.58757078 0.40496682 0.09432346 0.03112007 0.00000028 0.00000325 0.00000000 1695
0.36003320 0.06041237 0.66430444 0.03112007 0.00000030 0.00000360 0.00000000 1696
0.77378091 0.47252536 0.46817546 0.03112007 0.00000070 0.00000252 0.00000000 1697
0.93687317 0.64721878 0.06979420 0.03112007 0.00000097 0.00000151 0.00000000 1698
0.47862484 0.47959551 0.16497756 0.03112007 0.00000022 0.00000094 0.00000000 1699
0.18696994 0.93251333 0.96743237 0.03112007 0.00000080 0.00000320 0.00000000 1700
0.10299199 0.02389597 0.17210479 0.03112007 0.00000012 0.00000237 0.00000000 1701
0.35696540 0.64046060 0.74070524 0.03112007 0.00000068 0.00000390 0.00000000 1702
0.03721289 0.65043463 0.53383382 0.03112007 0.00000070 0.00000080 0.00000000 1703
0.07217697 0.02461380 0.65140739 0.03112007 0.00000026 0.00000237 0.00000000 1704
0.31326559 0.58805652 0.10744857 0.03112007 0.00000066 0.00000159 0.00000000 1705
0.44734202 0.85622555 0.04785889 0.03112007 0.00000104 0.00000315 0.00000000 1706
0.21622887 0.63103668 0.50978903 0.03112007 0.00000025 0.00000132 0.00000000 1707
0.64213721 0.63177730 0.16676434 0.03112007 0.00000059 0.00000200 0.00000000 1708
0.66152817 0.09708377 0.60120403 0.03112007 0.00000042 0.00000188 0.00000000 1709
0.82008781 0.28227936 0.47673586 0.03112007 0.00000122 0.00000315 0.00000000 1710
0.87688612 0.38296667 0.52018177 0.03112007 0.00000082 0.00000263 0.00000000 1711
0.01895663 0.73048297 0.24013116 0.03112007 0.00000043 0.00000137 0.00000000 1712
0.76472033 0.73339717 0.87265176 0.03112007 0.00000065 0.00000168 0.00000000 1713
0.35680293 0.88032480 0.92592393 0.03112007 0.00000004 0.00000112 0.00000000 1714
0.05314002 0.16675426 0.45074544 0.03112007 0.00000049 0.00000261 0.00000000 1715
0.10646551 0.57637380 0.37806219 0.03112007 0.00000043 0.00000233 0.00000000 1716
0.07738028 0.76273530 0.03913070 0.03112007 0.00000151 0.00000125 0.00000000 1717
0.59129518 0.46951800 0.62715372 0.03112007 0.00000035 0.00000117 0.00000000 1718
0.70562194 0.14606152 0.67678845 0.03112007 0.00000000 0.00000209 0.00000000 1719
0.30265111 0.96811929 0.97002141 0.03112007 0.00000000 0.00000357 0.00000000 1720
0.79194330 0.76894383 0.33886734 0.03112007 0.00000000 0.00000228 0.00000000 1721
0.34342903 0.77456776 0.09131097 0.03112007 0.00000009 0.00000062 0.00000000 1722
0.57219791 0.56113073 0.81936973 0.03112007 0.00000060 0.00000076 0.00000000 1723
0.44548485 0.93030435 0.60640760 0.03112007 0.00000022 0.00000306 0.00000000 1724
0.24295026 0.65226577 0.86192093 0.03112007 0.00000119 0.00000203 0.00000000 1725
0.73585219 0.07994724 0.42393017 0.03112007 0.00000022 0.00000185 0.00000000 1726
0.11011308 0.14794768 0.19537261 0.03112007 0.00000059 0.00000300 0.00000000 1727
0.12922919 0.77587938 0.62096374 0.03112007 0.00000054 0.00000180 0.00000000 1728
0.75024852 0.50071839 0.71867914 0.03112007 0.00000144 0.00000223 0.00000000 1729
0.44508091 0.81068398 0.64897849 0.03112007 0.00000000 0.00000273 0.00000000 1730
0.42774738 0.59785663 0.46343173 0.03112007 0.00000025 0.00000336 0.00000000 1731
0.78361767 0.97331558 0.20285197 0.03112007 0.00000032 0.00000171 0.00000000 1732
0.83962047 0.55434459 0.79516735 0.03112007 0.00000129 0.00000255 0.00000000 1733
0.69254837 0.94803062 0.73300683 0.03112007 0.00000019 0.00000427 0.00000000 1734
0.30192850 0.21922454 0.61626980 0.03112007 0.00000019 0.00000088 0.00000000 1735
0.16341997 0.97076743 0.66683072 0.03112007 0.00000090 0.00000238 0.00000000 1736
0.54812854 0.13603302 0.84001266 0.03112007 0.00000041 0.00000193 0.00000000 1737
0.71167711 0.27885371 0.66288659 0.03112007 0.00000019 0.00000166 0.00000000 1738
0.34768834 0.08863677 0.06412414 0.03112007 0.00000023 0.00000154 0.00000000 1739
0.09076251 0.52315607 0.90706678 0.03112007 0.00000033 0.00000289 0.00000000 1740
0.78237001 0.91361079 0.56690732 0.03112007 0.00000036 0.00000498 0.00000000 1741
0.22102889 0.76703641 0.50218601 0.03112007 0.00000049 0.00000131 0.00000000 1742
0.49168634 0.58802876 0.04928289 0.03112007 0.00000015 0.00000297 0.00000000 1743
0.17165481 0.28943121 0.03994593 0.03112007 0.00000023 0.00000134 0.00000000 1744
0.87173539 0.57251292 0.27333061 0.03112007 0.00000048 0.00000479 0.00000000 1745
0.47379155 0.72436665 0.23166513 0.03112007 0.00000059 0.00000305 0.00000000 1746
0.17361311 0.22449545 0.33597245 0.03112007 0.00000097 0.00000196 0.00000000 1747
0.04728828 0.94482602 0.72259805 0.03112007 0.00000129 0.00000279 0.00000000 1748
0.58391706 0.36865227 0.73649413 0.03112007 0.00000062 0.00000214 0.00000000 1749
0.73454158 0.43049001 0.30088038 0.03112007 0.00000124 0.00000307 0.00000000 1750
0.62554209 0.19292817 0.32866055 0.03112007 0.00000069 0.00000178 0.00000000 1751
0.16592034 0.43219191 0.00957317 0.03112007 0.00000118 0.00000087 0.00000000 1752
0.72803462 0.85263548 0.63158209 0.03112007 0.00000002 0.00000239 0.00000000 1753
0.81252289 0.05144324 0.86598649 0.03112007 0.00000168 0.00000359 0.00000000 1754
0.82924228 0.91553530 0.52558284 0.03112007 0.00000050 0.00000133 0.00000000 1755
0.06290876 0.46224351 0.21590106 0.03112007 0.00000062 0.00000198 0.00000000 1756
0.34555233 0.62011163 0.41108161 0.03112007 0.00000111 0.00000286 0.00000000 1757
0.76206804 0.66770857 0.41363721 0.03112007 0.00000043 0.00000066 0.00000000 1758
0.47723416 0.26140063 0.76989185 0.03112007 0.00000103 0.00000389 0.00000000 1759
0.31099301 0.99287786 0.18835178 0.03112007 0.00000061 0.00000291 0.00000000 1760
0.60897566 0.58126505 0.30903899 0.03112007 0.00000033 0.00000230 0.00000000 1761
0.94552921 0.76031269 0.72804209 0.03112007 0.00000032 0.00000130 0.00000000 1762
0.91463907 0.45899354 0.58641570 0.03112007 0.00000120 0.00000214 0.00000000 1763
0.54548177 0.13905288 0.63517073 0.03112007 0.00000071 0.00000219 0.00000000 1764
0.44052788 0.03095081 0.57062741 0.03112007 0.00000101 0.00000491 0.00000000 1765
0.83136869 0.14349933 0.96859977 0.03112007 0.00000066 0.00000328 0.00000000 1766
0.06861552 0.44178144 0.62886266 0.03112007 0.00000079 0.00000407 0.00000000 1767
0.48902155 0.23945598 0.27155619 0.03112007 0.00000013 0.00000263 0.00000000 1768
0.89560104 0.73315322 0.45979210 0.03112007 0.00000042 0.00000190 0.00000000 1769
0.60373854 0.01880663 0.47892837 0.03112007 0.00000039 0.00000378 0.00000000 1770
0.78538635 0.63458711 0.03913332 0.03112007 0.00000096 0.00000210 0.00000000 1771
0.11356508 0.54235780 0.81756031 0.03112007 0.00000038 0.00000144 0.00000000 1772
0.93353505 0.46810839 0.27665517 0.03112007 0.00000019 0.00000189 0.00000000 1773
0.50896259 0.96754607 0.45647318 0.03112007 0.00000088 0.00000271 0.00000000 1774
0.16324320 0.42353806 0.45115434 0.03112007 0.00000002 0.00000230 0.00000000 1775
0.68596248 0.29074428 0.50545065 0.03112007 0.00000095 0.00000288 0.00000000 1776
0.74980345 0.36747995 0.02727354 0.03112007 0.00000040 0.00000500 0.00000000 1777
0.31504644 0.89622925 0.27000151 0.03112007 0.00000052 0.00000407 0.00000000 1778
0.59332804 0.77538859 0.02804923 0.03112007 0.00000097 0.00000224 0.00000000 1779
0.04651709 0.47263924 0.85328808 0.03112007 0.00000100 0.00000409 0.00000000 1780
0.53911896 0.21973121 0.61343569 0.03112007 0.00000005 0.00000105 0.00000000 1781
0.58960254 0.40707098 0.17114095 0.03112007 0.00000069 0.00000075 0.00000000 1782
0.41923837 0.26291321 0.64340459 0.03112007 0.00000084 0.00000165 0.00000000 1783
0.66751276 0.82621292 0.63337988 0.03112007 0.00000278 0.00000236 0.00000000 1784
0.08405919 0.97116658 0.06922510 0.03112007 0.00000058 0.00000223 0.00000000 1785
0.56612147 0.69787249 0.34869932 0.03112007 0.00000105 0.00000353 0.00000000 1786
0.13167473 0.40208672 0.77723015 0.03112007 0.00000137 0.00000225 0.00000000 1787
0.14778544 0.72175009 0.64535472 0.03112007 0.00000066 0.00000198 0.00000000 1788
0.42663085 0.28199686 0.48086541 0.03112007 0.00000059 0.00000226 0.00000000 1789
0.41704517 0.36411576 0.90023854 0.03112007 0.00000015 0.00000274 0.00000000 1790
0.39107606 0.94790150 0.16448883 0.03112007 0.00000051 0.00000047 0.00000000 1791
0.03383004 0.51370528 0.45716357 0.03112007 0.00000086 0.00000304 0.00000000 1792
0.21644981 0.91059079 0.82444740 0.03112007 0.00000045 0.00000116 0.00000000 1793
0.90279776 0.58134022 0.57928048 0.03112007 0.00000008 0.00000209 0.00000000 1794
0.51106795 0.69921113 0.59586256 0.03112007 0.00000024 0.00000152 0.00000000 1795
0.59721949 0.28436726 0.31836263 0.03112007 0.00000074 0.00000182 0.00000000 1796
0.01252288 0.44448509 0.65558392 0.03112007 0.00000051 0.00000258 0.00000000 1797
0.79392967 0.60709115 0.31828636 0.03112007 0.00000088 0.00000125 0.00000000 1798
0.45797567 0.99761146 0.62854869 0.03112007 0.00000001 0.00000158 0.00000000 1799
0.94666596 0.42632469 0.04201019 0.03112007 0.00000154 0.00000134 0.00000000 1800
0.69598499 0.87023666 0.92579569 0.03112007 0.00000088 0.00000133 0.00000000 1801
0.93628295 0.88515287 0.45780094 0.03112007 0.00000020 0.00000171 0.00000000 1802
0.41215592 0.15401757 0.32548340 0.03112007 0.00000108 0.00000341 0.00000000 1803
0.27739543 0.09993373 0.97083812 0.03112007 0.00000128 0.00000208 0.00000000 1804
0.86676697 0.55843452 0.69281217 0.03112007 0.00000111 0.00000191 0.00000000 1805
0.49012614 0.23194493 0.97752766 0.03112007 0.00000030 0.00000128 0.00000000 1806
0.74318987 0.23749995 0.40417607 0.03112007 0.00000034 0.00000417 0.00000000 1807
0.46480421 0.96893625 0.08385168 0.03112007 0.00000029 0.00000191 0.00000000 1808
0.70441349 0.43885954 0.14126187 0.03112007 0.00000033 0.00000323 0.00000000 1809
0.33595452 0.30901956 0.55418043 0.03112007 0.00000046 0.00000245 0.00000000 1810
0.34844835 0.10223208 0.38695481 0.03112007 0.00000000 0.00000184 0.00000000 1811
0.28191193 0.04151353 0.28751335 0.03112007 0.00000021 0.00000339 0.00000000 1812
0.71187639 0.48301527 0.48398648 0.03112007 0.00000048 0.00000298 0.00000000 1813
0.06835040 0.67300116 0.58269217 0.03112007 0.00000051 0.00000206 0.00000000 1814
0.98899458 0.55349925 0.04437831 0.03112007 0.00000026 0.00000309 0.00000000 1815
0.68934804 0.06239444 0.27343817 0.03112007 0.00000033 0.00000351 0.00000000 1816
0.66462898 0.81497422 0.48849124 0.03112007 0.00000082 0.00000197 0.00000000 1817
0.10292375 0.21039435 0.48356331 0.03112007 0.00000043 0.00000173 0.00000000 1818
0.21428489 0.93626374 0.90530964 0.03112007 0.00000083 0.00000240 0.00000000 1819
0.25120349 0.30061281 0.14839569 0.03112007 0.00000044 0.00000353 0.00000000 1820
0.77355635 0.65889949 0.22682344 0.03112007 0.00000066 0.00000270 0.00000000 1821
0.17945386 0.96223996 0.25102533 0.03112007 0.00000123 0.00000184 0.00000000 1822
0.48140497 0.66629367 0.65014255 0.03112007 0.00000029 0.00000281 0.00000000 1823
0.93871202 0.78416400 0.29606252 0.03112007 0.00000141 0.00000397 0.00000000 1824
0.49901001 0.70042421 0.90336167 0.03112007 0.00000024 0.00000226 0.00000000 1825
0.61858205 0.48873685 0.95518092 0.03112007 0.00000057 0.00000225 0.00000000 1826
0.85064122 0.06614710 0.81909487 0.03112007 0.00000047 0.00000166 0.00000000 1827
0.42675740 0.28126089 0.09285898 0.03112007 0.00000062 0.00000086 0.00000000 1828
0.95750030 0.46684131 0.93405721 0.03112007 0.00000076 0.00000129 0.00000000 1829
0.76277531 0.71932323 0.25176528 0.03112007 0.00000000 0.00000096 0.00000000 1830
0.89773197 0.48818220 0.90335927 0.03112007 0.00000010 0.00000206 0.00000000 1831
0.13019112 0.68980171 0.86203471 0.03112007 0.00000121 0.00000037 0.00000000 1832
0.35613591 0.15470931 0.53677707 0.03112007 0.00000029 0.00000362 0.00000000 1833
0.00528481 0.16020120 0.22897712 0.03112007 0.00000021 0.00000253 0.00000000 1834
0.30949277 0.53977265 0.92117151 0.03112007 0.00000153 0.00000017 0.00000000 1835
0.21746342 0.19434027 0.36817642 0.03112007 0.00000069 0.00000060 0.00000000 1836
0.18348575 0.05083640 0.51691269 0.03112007 0.00000152 0.00000137 0.00000000 1837
0.00445184 0.46827492 0.76798458 0.03112007 0.00000191 0.00000203 0.00000000 1838
0.96839556 0.32807256 0.24175175 0.03112007 0.00000023 0.00000110 0.00000000 1839
0.94561862 0.04880312 0.87942470 0.03112007 0.00000023 0.00000035 0.00000000 1840
0.19424313 0.00570778 0.40181602 0.03112007 0.00000017 0.00000278 0.00000000 1841
0.09887013 0.07112556 0.11361322 0.03112007 0.00000009 0.00000178 0.00000000 1842
0.99548756 0.46353062 0.28009222 0.03112007 0.00000007 0.00000297 0.00000000 1843
0.48452121 0.53932700 0.37486609 0.03112007 0.00000145 0.00000199 0.00000000 1844
0.64831224 0.90701068 0.94125844 0.03112007 0.00000145 0.00000199 0.00000000 1845
0.63145974 0.15548503 0.10797416 0.03112007 0.00000054 0.00000073 0.00000000 1846
0.93855435 0.36615168 0.20264211 0.03112007 0.00000007 0.00000073 0.00000000 1847
0.48422810 0.32897581 0.62564730 0.03112007 0.00000059 0.00000095 0.00000000 1848
0.22812910 0.39596862 0.91255922 0.03112007 0.00000003 0.00000239 0.00000000 1849
0.43563763 0.33790695 0.00693317 0.03112007 0.00000040 0.00000147 0.00000000 1850
0.36911285 0.42645243 0.82850628 0.03112007 0.00000055 0.00000321 0.00000000 1851
0.75455565 0.58510988 0.14421052 0.03112007 0.00000156 0.00000329 0.00000000 1852
0.83242635 0.52159739 0.65631480 0.03112007 0.00000069 0.00000409 0.00000000 1853
0.15990163 0.02540134 0.19720029 0.03112007 0.00000094 0.00000212 0.00000000 1854
0.52076985 0.64104232 0.03334833 0.03112007 0.00000041 0.00000141 0.00000000 1855
0.41178894 0.25056791 0.17505741 0.03112007 0.00000000 0.00000143 0.00000000 1856
0.57234011 0.21511360 0.56067258 0.03112007 0.00000043 0.00000224 0.00000000 1857
0.68516094 0.71861715 0.97467857 0.03112007 0.00000006 0.00000290 0.00000000 1858
0.31054206 0.93566260 0.31786963 0.03112007 0.00000087 0.00000176 0.00000000 1859
0.23842420 0.37430937 0.66752258 0.03112007 0.00000030 0.00000205 0.00000000 1860
0.29852958 0.71534320 0.19730505 0.03112007 0.00000049 0.00000252 0.00000000 1861
0.30816217 0.42626009 0.81590323 0.03112007 0.00000000 0.00000364 0.00000000 1862
0.37096604 0.33697802 0.39575034 0.03112007 0.00000040 0.00000122 0.00000000 1863
