Time Fragment:65; LENGTH_SCALE: 0.016067; Potential: 8.216e-02
 -0.000000 -0.000000 -0.009735 -4279895.594979 -4250890.970614 -6455634.184008 0.001267 5000 4.269983 22.368442 0.073585
0.23677731 0.22640563 0.96294687 0.03112007 0.00001393 0.00000748 0.00000000 2764
0.22061574 0.63312412 0.65381025 0.03112007 0.00001191 0.00000534 0.00000000 2765
0.19529741 0.78606248 0.30970954 0.03112007 0.00001351 0.00000277 0.00000000 2766
0.97257308 0.97225299 0.90598236 0.03112007 0.00003007 0.00000304 0.00000000 2767
0.06749187 0.34681292 0.57611782 0.03112007 0.00000471 0.00000277 0.00000000 2768
0.87650190 0.80311812 0.30214985 0.03112007 0.00001330 0.00000640 0.00000000 2769
0.45774177 0.45783831 0.76607115 0.03112007 0.00002529 0.00000358 0.00000000 2770
0.60809120 0.57284023 0.63916166 0.03112007 0.00000973 0.00000668 0.00000000 2771
0.55088195 0.50388307 0.77699090 0.03112007 0.00000776 0.00001182 0.00000000 2772
0.99632890 0.57322812 0.25982561 0.03112007 0.00002799 0.00000591 0.00000000 2773
0.68621171 0.79066708 0.36402156 0.03112007 0.00002762 0.00000354 0.00000000 2774
0.63101899 0.07307004 0.12722285 0.03112007 0.00001638 0.00000778 0.00000000 2775
0.30981798 0.27495027 0.85018308 0.03112007 0.00000937 0.00001135 0.00000000 2776
0.61656442 0.27019578 0.75328047 0.03112007 0.00003046 0.00000587 0.00000000 2777
0.61028911 0.30549945 0.09344915 0.03112007 0.00000827 0.00000224 0.00000000 2778
0.14413045 0.14796263 0.95195915 0.03112007 0.00005289 0.00000382 0.00000000 2779
0.48606575 0.68959544 0.41915334 0.03112007 0.00001292 0.00000291 0.00000000 2780
0.27974608 0.33528431 0.98396049 0.03112007 0.00001796 0.00000947 0.00000000 2781
0.97613718 0.87898114 0.50253803 0.03112007 0.00005282 0.00000680 0.00000000 2782
0.74071353 0.84656896 0.07336112 0.03112007 0.00000000 0.00000871 0.00000000 2783
0.95776790 0.57175583 0.96716341 0.03112007 0.00006048 0.00000903 0.00000000 2784
0.37634587 0.25342179 0.28182062 0.03112007 0.00000008 0.00000780 0.00000000 2785
0.49408455 0.48434255 0.30710481 0.03112007 0.00000494 0.00000833 0.00000000 2786
0.34843096 0.09326484 0.53820188 0.03112007 0.00000803 0.00001140 0.00000000 2787
0.06860864 0.69455169 0.89153603 0.03112007 0.00001646 0.00000865 0.00000000 2788
0.17952976 0.81810060 0.08106346 0.03112007 0.00002038 0.00001136 0.00000000 2789
0.11986758 0.29741623 0.75678295 0.03112007 0.00001391 0.00000689 0.00000000 2790
0.61398388 0.57223269 0.05444538 0.03112007 0.00000085 0.00000381 0.00000000 2791
0.53912057 0.57293657 0.92910475 0.03112007 0.00002942 0.00000276 0.00000000 2792
0.06954591 0.26343310 0.78303158 0.03112007 0.00002177 0.00000918 0.00000000 2793
0.14053119 0.16576644 0.36997413 0.03112007 0.00000156 0.00000551 0.00000000 2794
0.07427060 0.59656551 0.55985626 0.03112007 0.00000839 0.00000874 0.00000000 2795
0.10452095 0.08959250 0.17350053 0.03112007 0.00000804 0.00000855 0.00000000 2796
0.33100912 0.41622164 0.15398379 0.03112007 0.00002684 0.00000744 0.00000000 2797
0.93541970 0.47870457 0.82232799 0.03112007 0.00000598 0.00000919 0.00000000 2798
0.79551538 0.70358812 0.64173393 0.03112007 0.00000502 0.00000721 0.00000000 2799
0.85053645 0.79097846 0.97556077 0.03112007 0.00002338 0.00000707 0.00000000 2800
0.61853260 0.36657974 0.56274555 0.03112007 0.00002314 0.00000715 0.00000000 2801
0.69139969 0.94330751 0.09964407 0.03112007 0.00000238 0.00001275 0.00000000 2802
0.62032738 0.97275007 0.40092236 0.03112007 0.00000534 0.00000622 0.00000000 2803
0.47134615 0.15797532 0.56409360 0.03112007 0.00001232 0.00000350 0.00000000 2804
0.81805075 0.27364323 0.16011198 0.03112007 0.00003181 0.00000487 0.00000000 2805
0.46619597 0.32779767 0.19292441 0.03112007 0.00002097 0.00000888 0.00000000 2806
0.58252710 0.71227287 0.67993061 0.03112007 0.00001668 0.00001075 0.00000000 2807
0.77431928 0.60261521 0.19966535 0.03112007 0.00001029 0.00001413 0.00000000 2808
0.67212275 0.42203546 0.86522306 0.03112007 0.00001564 0.00000462 0.00000000 2809
0.25843271 0.30860207 0.63945721 0.03112007 0.00003053 0.00000970 0.00000000 2810
0.28690758 0.95340644 0.03423905 0.03112007 0.00001437 0.00000791 0.00000000 2811
0.82045173 0.65348973 0.97106153 0.03112007 0.00000251 0.00000634 0.00000000 2812
0.91646869 0.30944746 0.98171638 0.03112007 0.00000187 0.00000726 0.00000000 2813
0.34924259 0.79633258 0.14964650 0.03112007 0.00000179 0.00000714 0.00000000 2814
0.88088657 0.63020485 0.42548484 0.03112007 0.00001668 0.00000854 0.00000000 2815
0.02317085 0.06606101 0.71699249 0.03112007 0.00002216 0.00000951 0.00000000 2816
0.21890659 0.70428020 0.42871651 0.03112007 0.00000368 0.00000545 0.00000000 2817
0.91835589 0.38514340 0.07889636 0.03112007 0.00000575 0.00000311 0.00000000 2818
0.12374181 0.07519217 0.45196029 0.03112007 0.00002219 0.00001056 0.00000000 2819
0.97713711 0.41765395 0.72882843 0.03112007 0.00001973 0.00000622 0.00000000 2820
0.64335725 0.71586538 0.66561137 0.03112007 0.00000735 0.00000988 0.00000000 2821
0.64434000 0.52486732 0.39176338 0.03112007 0.00001650 0.00000425 0.00000000 2822
0.69011722 0.51677100 0.71259731 0.03112007 0.00002759 0.00000340 0.00000000 2823
0.71778197 0.80802245 0.41457970 0.03112007 0.00002697 0.00001196 0.00000000 2824
0.86519387 0.59536997 0.12480157 0.03112007 0.00002154 0.00001137 0.00000000 2825
0.26069135 0.71186116 0.24528346 0.03112007 0.00001357 0.00002042 0.00000000 2826
0.95230989 0.97118012 0.84751126 0.03112007 0.00002685 0.00001116 0.00000000 2827
0.35894416 0.85896699 0.24525556 0.03112007 0.00001440 0.00000212 0.00000000 2828
0.41270890 0.94858077 0.31933885 0.03112007 0.00002131 0.00000756 0.00000000 2829
0.90276835 0.86872676 0.78799475 0.03112007 0.00003688 0.00001772 0.00000000 2830
0.62383287 0.54794924 0.46118721 0.03112007 0.00001970 0.00000727 0.00000000 2831
0.39848736 0.09043978 0.98756438 0.03112007 0.00000750 0.00001132 0.00000000 2832
0.74564809 0.79957557 0.60026196 0.03112007 0.00000424 0.00000280 0.00000000 2833
0.43832482 0.50658956 0.32299300 0.03112007 0.00000664 0.00001550 0.00000000 2834
0.85871855 0.39156149 0.06264661 0.03112007 0.00003223 0.00001238 0.00000000 2835
0.95759247 0.65898938 0.67446249 0.03112007 0.00002326 0.00000774 0.00000000 2836
0.11938963 0.63314094 0.58216828 0.03112007 0.00000861 0.00000658 0.00000000 2837
0.02713921 0.04154128 0.41663699 0.03112007 0.00001406 0.00000577 0.00000000 2838
0.25974610 0.48753205 0.35951257 0.03112007 0.00002354 0.00000925 0.00000000 2839
0.58075231 0.27890468 0.19395870 0.03112007 0.00000036 0.00000139 0.00000000 2840
0.30456416 0.02661500 0.69814502 0.03112007 0.00002894 0.00000609 0.00000000 2841
0.80263577 0.38427177 0.80041573 0.03112007 0.00000311 0.00001238 0.00000000 2842
0.79776654 0.09534599 0.66271789 0.03112007 0.00000000 0.00000758 0.00000000 2843
0.35711241 0.59255817 0.19552417 0.03112007 0.00001014 0.00000695 0.00000000 2844
0.68749734 0.39984667 0.57943184 0.03112007 0.00002327 0.00000714 0.00000000 2845
0.68838138 0.45842198 0.26807420 0.03112007 0.00001473 0.00000552 0.00000000 2846
0.42064660 0.59895887 0.95742894 0.03112007 0.00001423 0.00001325 0.00000000 2847
0.00623864 0.60735147 0.93857841 0.03112007 0.00000879 0.00001494 0.00000000 2848
0.40513722 0.83998681 0.44507504 0.03112007 0.00000204 0.00000729 0.00000000 2849
0.85411045 0.40375464 0.73831077 0.03112007 0.00001625 0.00001624 0.00000000 2850
0.03131757 0.74214856 0.75360164 0.03112007 0.00001129 0.00000679 0.00000000 2851
0.72354452 0.55508792 0.18721887 0.03112007 0.00004883 0.00000654 0.00000000 2852
0.64179419 0.40284601 0.27709348 0.03112007 0.00003274 0.00000460 0.00000000 2853
0.26872401 0.71811656 0.77761456 0.03112007 0.00000991 0.00000440 0.00000000 2854
0.50935568 0.39861897 0.19057073 0.03112007 0.00000518 0.00001066 0.00000000 2855
0.13812158 0.10058355 0.59588070 0.03112007 0.00001362 0.00000932 0.00000000 2856
0.33040075 0.45244818 0.22454792 0.03112007 0.00001807 0.00000743 0.00000000 2857
0.20602628 0.43181804 0.85878687 0.03112007 0.00001638 0.00001060 0.00000000 2858
0.19855629 0.85207706 0.65664711 0.03112007 0.00001049 0.00000728 0.00000000 2859
0.61351172 0.73942646 0.07555133 0.03112007 0.00000638 0.00000763 0.00000000 2860
0.37549378 0.69401604 0.76580325 0.03112007 0.00000926 0.00000460 0.00000000 2861
0.20875928 0.48419180 0.39512453 0.03112007 0.00000138 0.00000795 0.00000000 2862
0.37628567 0.88693885 0.80035565 0.03112007 0.00000994 0.00000383 0.00000000 2863
0.64396305 0.35600107 0.42676614 0.03112007 0.00001893 0.00000246 0.00000000 2864
0.48038947 0.75889340 0.90546273 0.03112007 0.00002921 0.00000886 0.00000000 2865
0.67112623 0.86901599 0.97826979 0.03112007 0.00001508 0.00000814 0.00000000 2866
0.29342640 0.14884874 0.53083161 0.03112007 0.00004805 0.00000467 0.00000000 2867
0.54855833 0.40771475 0.90754170 0.03112007 0.00003746 0.00000637 0.00000000 2868
0.42101363 0.65541364 0.85561041 0.03112007 0.00001978 0.00000834 0.00000000 2869
0.08959080 0.28548974 0.58425309 0.03112007 0.00000545 0.00000766 0.00000000 2870
0.11785059 0.69736939 0.26877747 0.03112007 0.00001692 0.00000364 0.00000000 2871
0.97039200 0.88419679 0.67797448 0.03112007 0.00000385 0.00000413 0.00000000 2872
0.32814883 0.19699440 0.72485733 0.03112007 0.00002804 0.00000047 0.00000000 2873
0.13029830 0.94896395 0.10383619 0.03112007 0.00000260 0.00000647 0.00000000 2874
0.59745547 0.28963538 0.86624254 0.03112007 0.00002153 0.00000707 0.00000000 2875
0.38547455 0.03044198 0.71492390 0.03112007 0.00001813 0.00000403 0.00000000 2876
0.49230678 0.35057973 0.97399653 0.03112007 0.00001682 0.00000870 0.00000000 2877
0.96938891 0.93500388 0.42380313 0.03112007 0.00000457 0.00000156 0.00000000 2878
0.96921623 0.30585256 0.02427050 0.03112007 0.00001143 0.00000354 0.00000000 2879
0.78076176 0.33100289 0.26246414 0.03112007 0.00003156 0.00001330 0.00000000 2880
0.36101125 0.47072247 0.94076295 0.03112007 0.00005574 0.00001448 0.00000000 2881
0.65911297 0.40074573 0.80239447 0.03112007 0.00000337 0.00000197 0.00000000 2882
0.38521933 0.75240796 0.04970759 0.03112007 0.00001811 0.00000712 0.00000000 2883
0.15072337 0.83040883 0.91035186 0.03112007 0.00006024 0.00001113 0.00000000 2884
0.23712172 0.41509448 0.28994711 0.03112007 0.00002051 0.00000490 0.00000000 2885
0.10463600 0.84838361 0.30176654 0.03112007 0.00002883 0.00001068 0.00000000 2886
0.83553724 0.29807612 0.57376255 0.03112007 0.00000613 0.00001038 0.00000000 2887
0.78574806 0.22613364 0.50377865 0.03112007 0.00000000 0.00000833 0.00000000 2888
0.16755607 0.18627243 0.77247970 0.03112007 0.00000657 0.00000065 0.00000000 2889
0.23894933 0.97130157 0.07270986 0.03112007 0.00000000 0.00000614 0.00000000 2890
0.47951482 0.43359215 0.54627261 0.03112007 0.00001684 0.00001194 0.00000000 2891
0.41583577 0.00422158 0.02229992 0.03112007 0.00002939 0.00000883 0.00000000 2892
0.18750525 0.39453246 0.74572420 0.03112007 0.00002963 0.00000613 0.00000000 2893
0.27003057 0.55855835 0.56815648 0.03112007 0.00001418 0.00000836 0.00000000 2894
0.16442510 0.73855447 0.95139793 0.03112007 0.00001809 0.00000490 0.00000000 2895
0.53306985 0.91690861 0.79244496 0.03112007 0.00000390 0.00000780 0.00000000 2896
0.74988971 0.73686994 0.08902619 0.03112007 0.00002015 0.00001492 0.00000000 2897
0.38122476 0.50842289 0.35323993 0.03112007 0.00000698 0.00001092 0.00000000 2898
0.81611193 0.67107676 0.54462743 0.03112007 0.00000995 0.00000528 0.00000000 2899
0.68389481 0.89907774 0.53902188 0.03112007 0.00003596 0.00000885 0.00000000 2900
0.78735589 0.35530435 0.97020343 0.03112007 0.00000854 0.00000595 0.00000000 2901
0.43076919 0.83909635 0.98032216 0.03112007 0.00002196 0.00001543 0.00000000 2902
0.37603050 0.05507785 0.35228931 0.03112007 0.00000215 0.00000302 0.00000000 2903
0.15579182 0.31926279 0.84271549 0.03112007 0.00000113 0.00000497 0.00000000 2904
0.72280791 0.52322733 0.61582590 0.03112007 0.00003598 0.00001035 0.00000000 2905
0.67161079 0.93766569 0.39906424 0.03112007 0.00000071 0.00000303 0.00000000 2906
0.49834167 0.72628706 0.11961646 0.03112007 0.00001689 0.00000744 0.00000000 2907
0.54813194 0.07219273 0.61047999 0.03112007 0.00003026 0.00001021 0.00000000 2908
0.98898877 0.92570719 0.34227378 0.03112007 0.00004448 0.00000945 0.00000000 2909
0.50330080 0.58195160 0.26129078 0.03112007 0.00001898 0.00000381 0.00000000 2910
0.02661398 0.39167629 0.62173888 0.03112007 0.00000407 0.00000664 0.00000000 2911
0.01205845 0.75895513 0.42945588 0.03112007 0.00001152 0.00000588 0.00000000 2912
0.01243989 0.09451690 0.44826497 0.03112007 0.00001299 0.00000699 0.00000000 2913
0.35535783 0.24904785 0.70484241 0.03112007 0.00002725 0.00000794 0.00000000 2914
0.25992213 0.92098423 0.28294170 0.03112007 0.00001763 0.00000386 0.00000000 2915
0.84800024 0.63149689 0.21938682 0.03112007 0.00001503 0.00001196 0.00000000 2916
0.25109489 0.11326102 0.90978964 0.03112007 0.00004705 0.00000844 0.00000000 2917
0.43494172 0.69450202 0.96446358 0.03112007 0.00002570 0.00000406 0.00000000 2918
0.97854438 0.69335963 0.96338686 0.03112007 0.00000369 0.00000775 0.00000000 2919
0.41832327 0.15080347 0.53242676 0.03112007 0.00000865 0.00001262 0.00000000 2920
0.58218600 0.23647284 0.89456650 0.03112007 0.00000900 0.00000998 0.00000000 2921
0.22206997 0.23534308 0.67357866 0.03112007 0.00001047 0.00000889 0.00000000 2922
0.65256218 0.23847578 0.79266049 0.03112007 0.00001573 0.00000688 0.00000000 2923
0.15851128 0.63723025 0.98601643 0.03112007 0.00002003 0.00000507 0.00000000 2924
0.96987181 0.89517158 0.92129655 0.03112007 0.00003844 0.00000778 0.00000000 2925
0.20878535 0.71104014 0.55270186 0.03112007 0.00000833 0.00000496 0.00000000 2926
0.43803431 0.00365767 0.68304002 0.03112007 0.00001561 0.00000561 0.00000000 2927
0.38472608 0.40897811 0.41660841 0.03112007 0.00000074 0.00001209 0.00000000 2928
0.37446418 0.44248841 0.11828210 0.03112007 0.00001792 0.00001154 0.00000000 2929
0.31784603 0.78757050 0.29832828 0.03112007 0.00000804 0.00001013 0.00000000 2930
0.86847635 0.42642507 0.44237704 0.03112007 0.00002814 0.00001246 0.00000000 2931
0.68597889 0.56229473 0.75455042 0.03112007 0.00001188 0.00000424 0.00000000 2932
0.32302137 0.29245738 0.93313798 0.03112007 0.00000339 0.00000732 0.00000000 2933
0.14145058 0.45801754 0.55630796 0.03112007 0.00000531 0.00000831 0.00000000 2934
0.10461883 0.39942412 0.47394591 0.03112007 0.00000405 0.00001214 0.00000000 2935
0.02471587 0.67283116 0.20241040 0.03112007 0.00000999 0.00000867 0.00000000 2936
0.59258398 0.06346021 0.17497956 0.03112007 0.00000888 0.00000622 0.00000000 2937
0.31947717 0.40990275 0.56020228 0.03112007 0.00001676 0.00000947 0.00000000 2938
0.70730135 0.83076796 0.02095992 0.03112007 0.00001408 0.00001044 0.00000000 2939
0.84268672 0.18677409 0.73676964 0.03112007 0.00001964 0.00000806 0.00000000 2940
0.07854080 0.99673736 0.22930236 0.03112007 0.00001019 0.00000304 0.00000000 2941
0.62553745 0.70138777 0.78557758 0.03112007 0.00001775 0.00001237 0.00000000 2942
0.31678621 0.10825044 0.11878310 0.03112007 0.00001307 0.00000249 0.00000000 2943
0.31983676 0.19915837 0.55650808 0.03112007 0.00002168 0.00000741 0.00000000 2944
0.97061448 0.35720950 0.89676118 0.03112007 0.00000654 0.00000352 0.00000000 2945
0.43422195 0.38271066 0.56680175 0.03112007 0.00001559 0.00000614 0.00000000 2946
0.56056672 0.01019771 0.56682988 0.03112007 0.00000633 0.00001037 0.00000000 2947
0.70670297 0.32241858 0.02082951 0.03112007 0.00001784 0.00000491 0.00000000 2948
0.30364694 0.07542848 0.91352533 0.03112007 0.00000595 0.00001153 0.00000000 2949
0.29606443 0.99455891 0.08112358 0.03112007 0.00001126 0.00000917 0.00000000 2950
0.05090169 0.03690720 0.13162179 0.03112007 0.00001334 0.00000613 0.00000000 2951
0.31271380 0.62604016 0.78047360 0.03112007 0.00000504 0.00000496 0.00000000 2952
0.09537030 0.98758990 0.89912384 0.03112007 0.00001045 0.00000499 0.00000000 2953
0.20631968 0.29381679 0.09077254 0.03112007 0.00001314 0.00000978 0.00000000 2954
0.66234192 0.20230567 0.48099024 0.03112007 0.00001353 0.00000241 0.00000000 2955
0.63300028 0.70468689 0.84717382 0.03112007 0.00000742 0.00000888 0.00000000 2956
0.12818157 0.22182918 0.94288290 0.03112007 0.00001095 0.00000825 0.00000000 2957
0.73821526 0.92865488 0.20145417 0.03112007 0.00000017 0.00000954 0.00000000 2958
0.81296327 0.31326187 0.31235816 0.03112007 0.00003755 0.00001457 0.00000000 2959
0.70672091 0.56015643 0.24656139 0.03112007 0.00003531 0.00000618 0.00000000 2960
0.77148683 0.65713934 0.28780008 0.03112007 0.00000465 0.00000507 0.00000000 2961
0.84944113 0.98932772 0.88263735 0.03112007 0.00001704 0.00001140 0.00000000 2962
0.70260080 0.04424599 0.90213752 0.03112007 0.00003309 0.00001028 0.00000000 2963
0.55278794 0.20330819 0.22510436 0.03112007 0.00001481 0.00000684 0.00000000 2964
0.67786292 0.93177982 0.46067376 0.03112007 0.00000012 0.00000313 0.00000000 2965
0.16383897 0.53899707 0.14694099 0.03112007 0.00000714 0.00000774 0.00000000 2966
0.05821035 0.71954279 0.38864333 0.03112007 0.00001509 0.00000433 0.00000000 2967
0.96129386 0.46464826 0.33014579 0.03112007 0.00000481 0.00000745 0.00000000 2968
0.18032393 0.32104116 0.56837034 0.03112007 0.00000507 0.00000592 0.00000000 2969
0.51815749 0.00465433 0.18902842 0.03112007 0.00000904 0.00000557 0.00000000 2970
0.76065779 0.78403014 0.77502118 0.03112007 0.00002948 0.00000932 0.00000000 2971
0.01278565 0.67094429 0.75047521 0.03112007 0.00000541 0.00000731 0.00000000 2972
0.94640341 0.32236297 0.72766350 0.03112007 0.00000170 0.00001008 0.00000000 2973
0.83711824 0.88525347 0.93287354 0.03112007 0.00004152 0.00000451 0.00000000 2974
0.03632716 0.57206116 0.89663450 0.03112007 0.00001011 0.00000881 0.00000000 2975
0.46543533 0.73989857 0.46216796 0.03112007 0.00002152 0.00000247 0.00000000 2976
0.58044653 0.77200109 0.19032463 0.03112007 0.00003407 0.00001021 0.00000000 2977
0.94076575 0.77577274 0.66362371 0.03112007 0.00004876 0.00000881 0.00000000 2978
0.32916996 0.92304175 0.88418117 0.03112007 0.00000895 0.00001308 0.00000000 2979
0.90214186 0.44578855 0.94724501 0.03112007 0.00003554 0.00000314 0.00000000 2980
0.00683933 0.22278224 0.68278641 0.03112007 0.00000824 0.00001203 0.00000000 2981
0.78451311 0.25261311 0.31732824 0.03112007 0.00002274 0.00000726 0.00000000 2982
0.53340034 0.16964273 0.57307639 0.03112007 0.00001041 0.00000820 0.00000000 2983
0.28948797 0.01307997 0.47086558 0.03112007 0.00000990 0.00000558 0.00000000 2984
0.23692611 0.08221364 0.02172183 0.03112007 0.00001870 0.00000292 0.00000000 2985
0.15117427 0.51551690 0.71263811 0.03112007 0.00001178 0.00001093 0.00000000 2986
0.59873226 0.10691821 0.52354981 0.03112007 0.00004208 0.00000385 0.00000000 2987
0.78474343 0.05064775 0.28052334 0.03112007 0.00001477 0.00000606 0.00000000 2988
0.42411926 0.31259843 0.31715037 0.03112007 0.00001839 0.00000827 0.00000000 2989
0.36440230 0.24034642 0.62048563 0.03112007 0.00001359 0.00001769 0.00000000 2990
0.27698803 0.22338358 0.86085012 0.03112007 0.00002375 0.00000732 0.00000000 2991
0.00636664 0.87905253 0.08826825 0.03112007 0.00001889 0.00001590 0.00000000 2992
0.33503370 0.58048740 0.27954669 0.03112007 0.00000459 0.00000474 0.00000000 2993
0.80932916 0.88263090 0.36336400 0.03112007 0.00000867 0.00000630 0.00000000 2994
0.30617252 0.13048324 0.34973171 0.03112007 0.00000223 0.00000900 0.00000000 2995
0.32039230 0.32743569 0.88187395 0.03112007 0.00000314 0.00000270 0.00000000 2996
0.00488396 0.88557058 0.97152827 0.03112007 0.00002836 0.00000955 0.00000000 2997
0.59923143 0.68521754 0.04878549 0.03112007 0.00000689 0.00000649 0.00000000 2998
0.89653721 0.12481420 0.41306389 0.03112007 0.00003119 0.00001035 0.00000000 2999
0.07383906 0.48268560 0.55767048 0.03112007 0.00000849 0.00000614 0.00000000 3000
0.77985522 0.72885058 0.80688330 0.03112007 0.00001673 0.00000561 0.00000000 3001
0.67345203 0.73299312 0.80930437 0.03112007 0.00000635 0.00001533 0.00000000 3002
0.73310663 0.02839314 0.37193992 0.03112007 0.00001243 0.00000923 0.00000000 3003
0.84481310 0.84966494 0.27595526 0.03112007 0.00002353 0.00000643 0.00000000 3004
