Time Fragment:25; LENGTH_SCALE: 0.016067; Potential: 5.443e-03
 -0.000000 -0.000000 -0.003735 -837264.249675 -838231.461013 -1172532.099671 0.000285 5000 0.873433 4.701659 0.071181
0.63941944 0.24989186 0.34921326 0.03112007 0.00000240 0.00000243 0.00000000 2383
0.13982438 0.96388974 0.04244207 0.03112007 0.00000004 0.00000139 0.00000000 2384
0.31376793 0.64476611 0.61333195 0.03112007 0.00000028 0.00000220 0.00000000 2385
0.52774257 0.35601650 0.54336291 0.03112007 0.00000109 0.00000465 0.00000000 2386
0.38507516 0.75399051 0.72072606 0.03112007 0.00000163 0.00000212 0.00000000 2387
0.57857304 0.58617868 0.25481967 0.03112007 0.00000095 0.00000268 0.00000000 2388
0.01792045 0.46173036 0.94711403 0.03112007 0.00000052 0.00000192 0.00000000 2389
0.47657484 0.15755011 0.73126099 0.03112007 0.00000305 0.00000063 0.00000000 2390
0.38615027 0.92319493 0.58865739 0.03112007 0.00000066 0.00000162 0.00000000 2391
0.80724585 0.19241445 0.00148322 0.03112007 0.00000225 0.00000304 0.00000000 2392
0.86767901 0.96486427 0.33809803 0.03112007 0.00000026 0.00000176 0.00000000 2393
0.20234193 0.10777629 0.24032384 0.03112007 0.00000336 0.00000091 0.00000000 2394
0.29991191 0.47908958 0.90116483 0.03112007 0.00000051 0.00000218 0.00000000 2395
0.86945838 0.93657833 0.27781413 0.03112007 0.00000108 0.00000181 0.00000000 2396
0.38560661 0.42160127 0.18514144 0.03112007 0.00000057 0.00000282 0.00000000 2397
0.12020980 0.87904427 0.60493195 0.03112007 0.00000073 0.00000221 0.00000000 2398
0.39613611 0.94537670 0.02755589 0.03112007 0.00000364 0.00000306 0.00000000 2399
0.32926044 0.54114528 0.21730831 0.03112007 0.00000020 0.00000311 0.00000000 2400
0.99445833 0.93591558 0.11041545 0.03112007 0.00000196 0.00000132 0.00000000 2401
0.72447593 0.68778960 0.31595160 0.03112007 0.00000232 0.00000109 0.00000000 2402
0.75460869 0.56924376 0.28830676 0.03112007 0.00000155 0.00000312 0.00000000 2403
0.05528447 0.84307190 0.40663196 0.03112007 0.00000059 0.00000252 0.00000000 2404
0.26777175 0.07796862 0.81204715 0.03112007 0.00000153 0.00000046 0.00000000 2405
0.11134217 0.14294251 0.85929253 0.03112007 0.00000076 0.00000350 0.00000000 2406
0.48101314 0.42917086 0.12855627 0.03112007 0.00000047 0.00000219 0.00000000 2407
0.43479930 0.52868504 0.14401759 0.03112007 0.00000000 0.00000226 0.00000000 2408
0.03645397 0.88674593 0.03446610 0.03112007 0.00000054 0.00000243 0.00000000 2409
0.09820116 0.18525531 0.53988676 0.03112007 0.00000053 0.00000289 0.00000000 2410
0.31690404 0.31140378 0.45013184 0.03112007 0.00000059 0.00000328 0.00000000 2411
0.39935406 0.78917428 0.11414491 0.03112007 0.00000173 0.00000185 0.00000000 2412
0.74023788 0.76268151 0.65368659 0.03112007 0.00000112 0.00000092 0.00000000 2413
0.94724368 0.77049473 0.45021244 0.03112007 0.00000234 0.00000280 0.00000000 2414
0.38691860 0.03407119 0.53344271 0.03112007 0.00000077 0.00000172 0.00000000 2415
0.20763248 0.22877793 0.53371137 0.03112007 0.00000134 0.00000320 0.00000000 2416
0.01854571 0.67541941 0.86510780 0.03112007 0.00000086 0.00000182 0.00000000 2417
0.25867354 0.08533043 0.32485103 0.03112007 0.00000124 0.00000315 0.00000000 2418
0.39505979 0.16152260 0.22858191 0.03112007 0.00000155 0.00000127 0.00000000 2419
0.43923864 0.22180999 0.47123974 0.03112007 0.00000201 0.00000111 0.00000000 2420
0.01222649 0.51727265 0.69890720 0.03112007 0.00000166 0.00000340 0.00000000 2421
0.43397681 0.85919007 0.70222296 0.03112007 0.00000205 0.00000070 0.00000000 2422
0.55009105 0.53388676 0.45690820 0.03112007 0.00000063 0.00000266 0.00000000 2423
0.09647768 0.43466543 0.26057186 0.03112007 0.00000050 0.00000280 0.00000000 2424
0.57267788 0.82109195 0.30081267 0.03112007 0.00000100 0.00000663 0.00000000 2425
0.10751508 0.04663498 0.60465588 0.03112007 0.00000071 0.00000614 0.00000000 2426
0.65735236 0.08760459 0.22622508 0.03112007 0.00000109 0.00001475 0.00000000 2427
0.47006977 0.37053851 0.45276360 0.03112007 0.00000093 0.00000631 0.00000000 2428
0.82304422 0.78066790 0.52620770 0.03112007 0.00000007 0.00000666 0.00000000 2429
0.04087226 0.23824522 0.73659549 0.03112007 0.00000119 0.00000399 0.00000000 2430
0.52500471 0.20993705 0.32232920 0.03112007 0.00000124 0.00000567 0.00000000 2431
0.19377152 0.67511917 0.14994232 0.03112007 0.00000088 0.00000556 0.00000000 2432
0.86732514 0.19540916 0.68480398 0.03112007 0.00000096 0.00001173 0.00000000 2433
0.37898756 0.34586702 0.22298140 0.03112007 0.00000120 0.00000494 0.00000000 2434
0.63402296 0.97156779 0.99300918 0.03112007 0.00000007 0.00000553 0.00000000 2435
0.98994419 0.11671169 0.10046267 0.03112007 0.00000203 0.00000639 0.00000000 2436
0.57097400 0.71363545 0.21228176 0.03112007 0.00000045 0.00000912 0.00000000 2437
0.86614856 0.12407496 0.60995704 0.03112007 0.00000045 0.00000384 0.00000000 2438
0.31420747 0.90295679 0.43548764 0.03112007 0.00000086 0.00001128 0.00000000 2439
0.88927139 0.96700518 0.57760233 0.03112007 0.00000147 0.00000301 0.00000000 2440
0.67373633 0.48044560 0.84927032 0.03112007 0.00000288 0.00000684 0.00000000 2441
0.98782127 0.66325713 0.57015816 0.03112007 0.00000157 0.00000195 0.00000000 2442
0.06961787 0.67215477 0.77944603 0.03112007 0.00000154 0.00000962 0.00000000 2443
0.77399039 0.93993470 0.13437124 0.03112007 0.00000249 0.00000903 0.00000000 2444
0.89568499 0.60014860 0.07155376 0.03112007 0.00000238 0.00000462 0.00000000 2445
0.07679590 0.62052752 0.14234937 0.03112007 0.00000178 0.00000883 0.00000000 2446
0.00807458 0.25496710 0.78668034 0.03112007 0.00000102 0.00000767 0.00000000 2447
0.23816508 0.05390330 0.92915842 0.03112007 0.00000225 0.00001093 0.00000000 2448
0.78590659 0.37695033 0.86522084 0.03112007 0.00000216 0.00000769 0.00000000 2449
0.17209206 0.25922085 0.85417811 0.03112007 0.00000164 0.00001188 0.00000000 2450
0.80722800 0.96612560 0.32245403 0.03112007 0.00000017 0.00000648 0.00000000 2451
0.68013138 0.93000645 0.98881795 0.03112007 0.00000065 0.00000595 0.00000000 2452
0.26628567 0.98900586 0.60541283 0.03112007 0.00000125 0.00000708 0.00000000 2453
0.95691749 0.76389283 0.58081130 0.03112007 0.00000051 0.00000502 0.00000000 2454
0.07420037 0.72036888 0.21319523 0.03112007 0.00000202 0.00001255 0.00000000 2455
0.12579762 0.66205222 0.80542917 0.03112007 0.00000000 0.00000689 0.00000000 2456
0.32848308 0.70591083 0.92585540 0.03112007 0.00000146 0.00000501 0.00000000 2457
0.16809799 0.92201520 0.14575684 0.03112007 0.00000089 0.00000658 0.00000000 2458
0.10058806 0.81886761 0.46249519 0.03112007 0.00000018 0.00000906 0.00000000 2459
0.99068328 0.95528827 0.69854209 0.03112007 0.00000051 0.00000633 0.00000000 2460
0.88132145 0.78557530 0.65080889 0.03112007 0.00000135 0.00000427 0.00000000 2461
0.20779665 0.58812260 0.56126166 0.03112007 0.00000064 0.00001102 0.00000000 2462
0.14251550 0.82048484 0.57929028 0.03112007 0.00000024 0.00000792 0.00000000 2463
0.71916089 0.69487750 0.37747206 0.03112007 0.00000148 0.00000609 0.00000000 2464
0.25073176 0.90936216 0.05968723 0.03112007 0.00000031 0.00000469 0.00000000 2465
0.48325825 0.02598734 0.72543018 0.03112007 0.00000032 0.00000466 0.00000000 2466
0.29119248 0.36717433 0.45994579 0.03112007 0.00000160 0.00000737 0.00000000 2467
0.27910056 0.59597313 0.40418570 0.03112007 0.00000148 0.00000660 0.00000000 2468
0.35428063 0.63100869 0.24960053 0.03112007 0.00000072 0.00000948 0.00000000 2469
0.82579991 0.68828728 0.21020683 0.03112007 0.00000217 0.00000280 0.00000000 2470
0.63408528 0.51262500 0.04325210 0.03112007 0.00000131 0.00001088 0.00000000 2471
0.25371174 0.67514466 0.53227554 0.03112007 0.00000095 0.00000883 0.00000000 2472
0.85484976 0.84970906 0.33880296 0.03112007 0.00000057 0.00000375 0.00000000 2473
0.43529224 0.58448056 0.17159530 0.03112007 0.00000000 0.00001106 0.00000000 2474
0.82994690 0.83658263 0.02200290 0.03112007 0.00000101 0.00000447 0.00000000 2475
0.88620048 0.33345343 0.09201070 0.03112007 0.00000126 0.00000813 0.00000000 2476
0.64476221 0.58277930 0.41657483 0.03112007 0.00000131 0.00000755 0.00000000 2477
0.08126479 0.93265914 0.93231874 0.03112007 0.00000069 0.00000406 0.00000000 2478
0.55835511 0.27128271 0.58292906 0.03112007 0.00000185 0.00000096 0.00000000 2479
0.73696567 0.03166533 0.24679422 0.03112007 0.00000155 0.00000984 0.00000000 2480
0.90177813 0.66752653 0.70479818 0.03112007 0.00000091 0.00000976 0.00000000 2481
0.93485016 0.93031675 0.37490263 0.03112007 0.00000138 0.00000650 0.00000000 2482
0.48812666 0.82864198 0.20266321 0.03112007 0.00000079 0.00000255 0.00000000 2483
0.83952020 0.24593030 0.77432219 0.03112007 0.00000168 0.00000793 0.00000000 2484
0.91384662 0.06118728 0.67277976 0.03112007 0.00000238 0.00000419 0.00000000 2485
0.94753152 0.98332171 0.01214914 0.03112007 0.00000090 0.00000934 0.00000000 2486
0.02457592 0.66945437 0.62632033 0.03112007 0.00000023 0.00000747 0.00000000 2487
0.45621978 0.79574395 0.53803164 0.03112007 0.00000187 0.00000500 0.00000000 2488
0.38056636 0.32032870 0.72282948 0.03112007 0.00000013 0.00001224 0.00000000 2489
0.99751676 0.02031055 0.85986816 0.03112007 0.00000020 0.00000968 0.00000000 2490
0.21752300 0.96926274 0.57221414 0.03112007 0.00000026 0.00001158 0.00000000 2491
0.91702378 0.89257524 0.51978932 0.03112007 0.00000072 0.00000277 0.00000000 2492
0.29785436 0.39945150 0.33157886 0.03112007 0.00000065 0.00000429 0.00000000 2493
0.49761965 0.22539915 0.65895005 0.03112007 0.00000014 0.00000943 0.00000000 2494
0.30057703 0.16449615 0.64688297 0.03112007 0.00000147 0.00000900 0.00000000 2495
0.94655107 0.12973786 0.64146962 0.03112007 0.00000229 0.00000990 0.00000000 2496
0.98194913 0.12135611 0.27139459 0.03112007 0.00000086 0.00000719 0.00000000 2497
0.56617113 0.55275710 0.11605142 0.03112007 0.00000103 0.00000653 0.00000000 2498
0.17907632 0.95906397 0.36292246 0.03112007 0.00000029 0.00000816 0.00000000 2499
0.87228886 0.84703360 0.45192662 0.03112007 0.00000092 0.00001102 0.00000000 2500
0.75275227 0.17627386 0.40948798 0.03112007 0.00000024 0.00000874 0.00000000 2501
0.32650173 0.00856650 0.33843992 0.03112007 0.00000000 0.00000738 0.00000000 2502
0.80377210 0.37133769 0.72803191 0.03112007 0.00000114 0.00000542 0.00000000 2503
0.12967520 0.91368834 0.98364142 0.03112007 0.00000026 0.00000908 0.00000000 2504
0.70150585 0.26161772 0.17087053 0.03112007 0.00000089 0.00000616 0.00000000 2505
0.39792255 0.22356927 0.23179020 0.03112007 0.00000164 0.00000777 0.00000000 2506
0.02935226 0.19983467 0.40283574 0.03112007 0.00000203 0.00001159 0.00000000 2507
0.38523073 0.72889376 0.93685839 0.03112007 0.00000131 0.00001081 0.00000000 2508
0.46551336 0.93439742 0.95024615 0.03112007 0.00000049 0.00001182 0.00000000 2509
0.83410408 0.80443345 0.85963286 0.03112007 0.00000090 0.00001285 0.00000000 2510
0.29378044 0.56014513 0.05544895 0.03112007 0.00000028 0.00001041 0.00000000 2511
0.72413600 0.84589647 0.13816317 0.03112007 0.00000091 0.00000053 0.00000000 2512
0.98760728 0.67472442 0.44015428 0.03112007 0.00000043 0.00000075 0.00000000 2513
0.77334687 0.81142521 0.44710009 0.03112007 0.00000055 0.00000308 0.00000000 2514
0.79252027 0.54951972 0.61248083 0.03112007 0.00000048 0.00000507 0.00000000 2515
0.91041949 0.01349525 0.83406167 0.03112007 0.00000034 0.00000173 0.00000000 2516
0.20483595 0.03072504 0.97625198 0.03112007 0.00000181 0.00000652 0.00000000 2517
0.64259208 0.38579355 0.74747093 0.03112007 0.00000060 0.00000580 0.00000000 2518
0.56703390 0.83687414 0.64573067 0.03112007 0.00000200 0.00000753 0.00000000 2519
0.52812691 0.71412197 0.46057645 0.03112007 0.00000087 0.00001247 0.00000000 2520
0.36035237 0.98671775 0.98857887 0.03112007 0.00000016 0.00000542 0.00000000 2521
0.47819876 0.64543885 0.88231062 0.03112007 0.00000164 0.00000578 0.00000000 2522
0.56454789 0.72299843 0.57445986 0.03112007 0.00000025 0.00001108 0.00000000 2523
0.04907786 0.55083178 0.36095021 0.03112007 0.00000083 0.00000580 0.00000000 2524
0.53600955 0.34878529 0.92823301 0.03112007 0.00000155 0.00000377 0.00000000 2525
0.12702467 0.22487742 0.88162515 0.03112007 0.00000176 0.00000724 0.00000000 2526
0.93522024 0.44421347 0.87971169 0.03112007 0.00000010 0.00001103 0.00000000 2527
0.93812816 0.02430237 0.25566740 0.03112007 0.00000183 0.00000618 0.00000000 2528
0.66984623 0.64449826 0.11249197 0.03112007 0.00000163 0.00000899 0.00000000 2529
0.35099304 0.17649290 0.82077578 0.03112007 0.00000130 0.00000832 0.00000000 2530
0.78437109 0.56459542 0.76805171 0.03112007 0.00000055 0.00000675 0.00000000 2531
0.84279795 0.00323506 0.38028614 0.03112007 0.00000109 0.00000695 0.00000000 2532
0.73200349 0.49921675 0.16201027 0.03112007 0.00000143 0.00001321 0.00000000 2533
0.26257773 0.66684155 0.68903995 0.03112007 0.00000183 0.00000302 0.00000000 2534
0.66416094 0.12495434 0.97752250 0.03112007 0.00000160 0.00000525 0.00000000 2535
0.59004700 0.28935993 0.25654628 0.03112007 0.00000105 0.00000672 0.00000000 2536
0.41951153 0.20176127 0.63173375 0.03112007 0.00000136 0.00000795 0.00000000 2537
0.32823969 0.14300805 0.69824109 0.03112007 0.00000232 0.00001140 0.00000000 2538
0.60808787 0.79561195 0.34526794 0.03112007 0.00000021 0.00000691 0.00000000 2539
0.70703380 0.17397959 0.51668535 0.03112007 0.00000106 0.00000664 0.00000000 2540
0.51436308 0.00119493 0.10420011 0.03112007 0.00000009 0.00000954 0.00000000 2541
0.29228602 0.80409209 0.12639703 0.03112007 0.00000066 0.00000690 0.00000000 2542
0.63397491 0.51322691 0.63824916 0.03112007 0.00000061 0.00001110 0.00000000 2543
0.82340239 0.74268149 0.24026802 0.03112007 0.00000041 0.00000688 0.00000000 2544
0.52104904 0.40369497 0.43320075 0.03112007 0.00000069 0.00000716 0.00000000 2545
0.47052448 0.93684196 0.66249961 0.03112007 0.00000009 0.00000706 0.00000000 2546
0.69724662 0.37728604 0.98977386 0.03112007 0.00000242 0.00000477 0.00000000 2547
0.38078940 0.71993002 0.10303442 0.03112007 0.00000059 0.00000305 0.00000000 2548
0.12121319 0.36402404 0.89392278 0.03112007 0.00000101 0.00000275 0.00000000 2549
0.51149539 0.06330166 0.10216811 0.03112007 0.00000018 0.00001160 0.00000000 2550
0.94160579 0.59991068 0.02973465 0.03112007 0.00000485 0.00000480 0.00000000 2551
0.10878220 0.83665113 0.82958004 0.03112007 0.00000045 0.00001111 0.00000000 2552
0.16053700 0.48721594 0.33898722 0.03112007 0.00000087 0.00000916 0.00000000 2553
0.80743365 0.24703355 0.10590173 0.03112007 0.00000222 0.00001131 0.00000000 2554
0.09978769 0.72310249 0.45686952 0.03112007 0.00000102 0.00001281 0.00000000 2555
0.49536656 0.19559126 0.46611219 0.03112007 0.00000147 0.00000379 0.00000000 2556
0.16782715 0.86976433 0.81317472 0.03112007 0.00000177 0.00000626 0.00000000 2557
0.01659012 0.34535457 0.54086983 0.03112007 0.00000026 0.00001482 0.00000000 2558
0.16062481 0.41159298 0.90152221 0.03112007 0.00000000 0.00000848 0.00000000 2559
0.01772626 0.93439233 0.93081159 0.03112007 0.00000164 0.00001177 0.00000000 2560
0.08273312 0.91590011 0.55329869 0.03112007 0.00000290 0.00000702 0.00000000 2561
0.12778146 0.92578665 0.35148024 0.03112007 0.00000227 0.00000141 0.00000000 2562
0.97070876 0.06595087 0.82450946 0.03112007 0.00000014 0.00000827 0.00000000 2563
0.30883746 0.91160970 0.15021176 0.03112007 0.00000133 0.00000478 0.00000000 2564
0.35939756 0.94288120 0.82773224 0.03112007 0.00000005 0.00000741 0.00000000 2565
0.83588636 0.45865431 0.05479358 0.03112007 0.00000163 0.00000930 0.00000000 2566
0.33000211 0.64532410 0.91182152 0.03112007 0.00000017 0.00000813 0.00000000 2567
0.17823365 0.69394008 0.25533095 0.03112007 0.00000035 0.00000795 0.00000000 2568
0.70782646 0.78614825 0.53959879 0.03112007 0.00000032 0.00000660 0.00000000 2569
0.56324139 0.81597698 0.45991968 0.03112007 0.00000107 0.00000491 0.00000000 2570
0.53665458 0.88485141 0.34238602 0.03112007 0.00000248 0.00000656 0.00000000 2571
0.08992010 0.03666167 0.29062411 0.03112007 0.00000087 0.00000123 0.00000000 2572
0.44796525 0.08608301 0.47022160 0.03112007 0.00000045 0.00000814 0.00000000 2573
0.27103393 0.29980227 0.33269867 0.03112007 0.00000035 0.00001353 0.00000000 2574
0.36470332 0.68640558 0.28940853 0.03112007 0.00000163 0.00000320 0.00000000 2575
0.18493213 0.60846197 0.75055558 0.03112007 0.00000032 0.00000209 0.00000000 2576
0.20028091 0.88340160 0.43462646 0.03112007 0.00000015 0.00001156 0.00000000 2577
0.11587064 0.01015110 0.10581010 0.03112007 0.00000179 0.00000494 0.00000000 2578
0.28405953 0.74264844 0.90253476 0.03112007 0.00000050 0.00000117 0.00000000 2579
0.89766118 0.28786654 0.74910789 0.03112007 0.00000085 0.00001040 0.00000000 2580
0.38985700 0.83365104 0.66647862 0.03112007 0.00000056 0.00000380 0.00000000 2581
0.75214311 0.91116373 0.72841105 0.03112007 0.00000100 0.00001144 0.00000000 2582
0.09041427 0.35104920 0.75016524 0.03112007 0.00000087 0.00000320 0.00000000 2583
0.51134536 0.69184006 0.06791718 0.03112007 0.00000105 0.00000590 0.00000000 2584
0.75348034 0.01768360 0.76240595 0.03112007 0.00000078 0.00000800 0.00000000 2585
0.07216809 0.26227758 0.31800156 0.03112007 0.00000076 0.00000792 0.00000000 2586
0.85064348 0.45268379 0.17103173 0.03112007 0.00000073 0.00000870 0.00000000 2587
0.22854253 0.63408417 0.18247343 0.03112007 0.00000093 0.00000851 0.00000000 2588
0.40878319 0.95638372 0.96402585 0.03112007 0.00000343 0.00000660 0.00000000 2589
0.22486710 0.86964065 0.28339214 0.03112007 0.00000117 0.00000379 0.00000000 2590
0.03628925 0.25139221 0.14514733 0.03112007 0.00000059 0.00000960 0.00000000 2591
0.66123472 0.98919819 0.05125704 0.03112007 0.00000061 0.00000489 0.00000000 2592
0.40283615 0.99578456 0.48708319 0.03112007 0.00000081 0.00000854 0.00000000 2593
0.10561389 0.52165027 0.12901252 0.03112007 0.00000138 0.00001104 0.00000000 2594
0.14111020 0.37607565 0.11604644 0.03112007 0.00000125 0.00000303 0.00000000 2595
0.90183066 0.36896521 0.36297677 0.03112007 0.00000092 0.00001424 0.00000000 2596
0.19462444 0.23725446 0.80059191 0.03112007 0.00000194 0.00000198 0.00000000 2597
0.43110665 0.51128196 0.39490982 0.03112007 0.00000042 0.00001070 0.00000000 2598
0.65724006 0.77484902 0.31327592 0.03112007 0.00000023 0.00001070 0.00000000 2599
0.62999136 0.11284384 0.17639393 0.03112007 0.00000034 0.00000241 0.00000000 2600
0.91549646 0.11595072 0.47398567 0.03112007 0.00000236 0.00000757 0.00000000 2601
0.03880921 0.81172075 0.46131251 0.03112007 0.00000031 0.00001298 0.00000000 2602
0.12642508 0.13011186 0.54567209 0.03112007 0.00000069 0.00000563 0.00000000 2603
0.62948730 0.24259141 0.07806696 0.03112007 0.00000034 0.00001028 0.00000000 2604
0.62441160 0.40486436 0.39612978 0.03112007 0.00000070 0.00000807 0.00000000 2605
0.80620502 0.29024104 0.80241253 0.03112007 0.00000314 0.00001006 0.00000000 2606
0.10180013 0.46761624 0.09137610 0.03112007 0.00000021 0.00001019 0.00000000 2607
0.98456988 0.93403155 0.53362232 0.03112007 0.00000135 0.00000241 0.00000000 2608
0.35041028 0.67876101 0.34945229 0.03112007 0.00000317 0.00000528 0.00000000 2609
0.67956808 0.31592469 0.39782182 0.03112007 0.00000126 0.00000856 0.00000000 2610
0.87003667 0.16586850 0.56408427 0.03112007 0.00000082 0.00000708 0.00000000 2611
0.27770233 0.24144384 0.30918128 0.03112007 0.00000056 0.00001429 0.00000000 2612
0.79268984 0.33815287 0.47837796 0.03112007 0.00000216 0.00000956 0.00000000 2613
0.39380020 0.77175542 0.66179193 0.03112007 0.00000120 0.00000777 0.00000000 2614
0.37989857 0.50414370 0.12448427 0.03112007 0.00000095 0.00000542 0.00000000 2615
0.78300650 0.30039227 0.42990061 0.03112007 0.00000059 0.00000503 0.00000000 2616
0.67945818 0.49168202 0.96724529 0.03112007 0.00000000 0.00001157 0.00000000 2617
0.65039910 0.42581599 0.95414759 0.03112007 0.00000091 0.00000672 0.00000000 2618
0.23628821 0.76185330 0.57823890 0.03112007 0.00000149 0.00001042 0.00000000 2619
0.59066968 0.50052221 0.90020956 0.03112007 0.00000149 0.00000324 0.00000000 2620
0.95048021 0.33190700 0.08041800 0.03112007 0.00000061 0.00001108 0.00000000 2621
0.52370696 0.68480687 0.30493729 0.03112007 0.00000200 0.00000188 0.00000000 2622
0.79090425 0.48239684 0.62708964 0.03112007 0.00000059 0.00001183 0.00000000 2623
