Time Fragment:35; LENGTH_SCALE: 0.016067; Potential: 1.443e-02
 -0.000000 -0.000000 -0.005235 -1502449.414160 -1501013.328803 -2165291.808926 0.000365 5000 1.546020 8.385606 0.071927
0.05415217 0.05691320 0.19109487 0.03112007 0.00000319 0.00000111 0.00000000 1638
0.66886092 0.41056677 0.69580741 0.03112007 0.00000612 0.00000198 0.00000000 1639
0.94713108 0.16370225 0.95660919 0.03112007 0.00000499 0.00000095 0.00000000 1640
0.09522380 0.72862377 0.94713939 0.03112007 0.00000423 0.00000245 0.00000000 1641
0.84352067 0.35877766 0.58464046 0.03112007 0.00000359 0.00000039 0.00000000 1642
0.59478922 0.36781605 0.03918988 0.03112007 0.00000038 0.00000234 0.00000000 1643
0.08283590 0.60733906 0.42572251 0.03112007 0.00000000 0.00000300 0.00000000 1644
0.81715062 0.42808892 0.27574824 0.03112007 0.00000235 0.00000145 0.00000000 1645
0.04173172 0.24936556 0.63316628 0.03112007 0.00000662 0.00000202 0.00000000 1646
0.99081562 0.74961308 0.29144998 0.03112007 0.00000280 0.00000233 0.00000000 1647
0.25822280 0.91853788 0.34620273 0.03112007 0.00000309 0.00000080 0.00000000 1648
0.42704441 0.53727848 0.75199606 0.03112007 0.00000491 0.00000214 0.00000000 1649
0.11164761 0.43394582 0.03993130 0.03112007 0.00000105 0.00000253 0.00000000 1650
0.05884624 0.40585650 0.67717581 0.03112007 0.00000710 0.00000141 0.00000000 1651
0.06327877 0.23153254 0.03110082 0.03112007 0.00000622 0.00000319 0.00000000 1652
0.68494177 0.75905440 0.43550365 0.03112007 0.00000138 0.00000420 0.00000000 1653
0.71083694 0.89005135 0.03938051 0.03112007 0.00000117 0.00000324 0.00000000 1654
0.21529995 0.70514367 0.49288586 0.03112007 0.00000157 0.00000216 0.00000000 1655
0.47808495 0.67899026 0.76233652 0.03112007 0.00000272 0.00000158 0.00000000 1656
0.07182431 0.75025655 0.54296940 0.03112007 0.00000325 0.00000285 0.00000000 1657
0.36144424 0.93873976 0.41588927 0.03112007 0.00000410 0.00000146 0.00000000 1658
0.65575263 0.34655720 0.95366007 0.03112007 0.00000483 0.00000401 0.00000000 1659
0.47763454 0.47773802 0.37007206 0.03112007 0.00000459 0.00000247 0.00000000 1660
0.48771096 0.52937005 0.74066219 0.03112007 0.00000098 0.00000241 0.00000000 1661
0.05895627 0.60649506 0.99142736 0.03112007 0.00000254 0.00000126 0.00000000 1662
0.23479781 0.28307454 0.78687167 0.03112007 0.00000202 0.00000095 0.00000000 1663
0.64635832 0.98764046 0.71383716 0.03112007 0.00000308 0.00000151 0.00000000 1664
0.70682516 0.20076677 0.36837156 0.03112007 0.00000563 0.00000329 0.00000000 1665
0.21298992 0.64033253 0.10192117 0.03112007 0.00000211 0.00000359 0.00000000 1666
0.02002238 0.70511197 0.80520648 0.03112007 0.00000509 0.00000270 0.00000000 1667
0.53020995 0.06292066 0.74739971 0.03112007 0.00000141 0.00000278 0.00000000 1668
0.89706072 0.80946681 0.09776387 0.03112007 0.00000036 0.00000144 0.00000000 1669
0.87941449 0.22569259 0.57759250 0.03112007 0.00000197 0.00000235 0.00000000 1670
0.24090095 0.69528323 0.18499237 0.03112007 0.00000166 0.00000308 0.00000000 1671
0.94405434 0.82089150 0.70899162 0.03112007 0.00000606 0.00000191 0.00000000 1672
0.98514479 0.08116667 0.04962934 0.03112007 0.00000511 0.00000462 0.00000000 1673
0.83204507 0.76056137 0.03625363 0.03112007 0.00000201 0.00000095 0.00000000 1674
0.58474946 0.49758165 0.22585147 0.03112007 0.00000433 0.00000169 0.00000000 1675
0.93149978 0.74106195 0.88927225 0.03112007 0.00000000 0.00000218 0.00000000 1676
0.99143770 0.77097895 0.63112215 0.03112007 0.00000316 0.00000080 0.00000000 1677
0.83829023 0.30012946 0.73414685 0.03112007 0.00000057 0.00000278 0.00000000 1678
0.60069759 0.20468471 0.49052704 0.03112007 0.00000092 0.00000230 0.00000000 1679
0.75673639 0.11798027 0.70801403 0.03112007 0.00000166 0.00000222 0.00000000 1680
0.35234512 0.36254478 0.44860323 0.03112007 0.00000181 0.00000316 0.00000000 1681
0.45553849 0.42818882 0.33988682 0.03112007 0.00000870 0.00000329 0.00000000 1682
0.21211408 0.42367639 0.41156044 0.03112007 0.00000156 0.00000300 0.00000000 1683
0.21104739 0.19640657 0.19385580 0.03112007 0.00000148 0.00000168 0.00000000 1684
0.29138300 0.76539412 0.68371472 0.03112007 0.00000463 0.00000203 0.00000000 1685
0.58694791 0.69524999 0.45284498 0.03112007 0.00000770 0.00000287 0.00000000 1686
0.52109236 0.70813979 0.17528526 0.03112007 0.00000263 0.00000103 0.00000000 1687
0.11944570 0.56508297 0.52229825 0.03112007 0.00000292 0.00000103 0.00000000 1688
0.85326400 0.07608760 0.75608803 0.03112007 0.00000160 0.00000155 0.00000000 1689
0.46056331 0.86228172 0.87862095 0.03112007 0.00000116 0.00000221 0.00000000 1690
0.10260481 0.15449607 0.25634380 0.03112007 0.00000320 0.00000423 0.00000000 1691
0.59951751 0.63181270 0.59505567 0.03112007 0.00000167 0.00000273 0.00000000 1692
0.93838310 0.83014518 0.04267643 0.03112007 0.00000164 0.00000167 0.00000000 1693
0.39954171 0.02747220 0.25903087 0.03112007 0.00000287 0.00000161 0.00000000 1694
0.58739669 0.40504502 0.09430076 0.03112007 0.00000253 0.00000325 0.00000000 1695
0.36005750 0.06037759 0.66278692 0.03112007 0.00000177 0.00000360 0.00000000 1696
0.77380463 0.47236693 0.46711810 0.03112007 0.00000337 0.00000252 0.00000000 1697
0.93691751 0.64725277 0.06952525 0.03112007 0.00000537 0.00000151 0.00000000 1698
0.47867226 0.47967398 0.16459761 0.03112007 0.00000106 0.00000094 0.00000000 1699
0.18699630 0.93266814 0.96523902 0.03112007 0.00000348 0.00000320 0.00000000 1700
0.10313461 0.02382395 0.17183529 0.03112007 0.00000060 0.00000237 0.00000000 1701
0.35683812 0.64023079 0.73913558 0.03112007 0.00000302 0.00000390 0.00000000 1702
0.03717307 0.65048499 0.53264756 0.03112007 0.00000386 0.00000080 0.00000000 1703
0.07215103 0.02456942 0.64995789 0.03112007 0.00000087 0.00000237 0.00000000 1704
0.31327011 0.58824169 0.10749123 0.03112007 0.00000335 0.00000159 0.00000000 1705
0.44735128 0.85622933 0.04760549 0.03112007 0.00000541 0.00000315 0.00000000 1706
0.21628076 0.63107521 0.50864317 0.03112007 0.00000113 0.00000132 0.00000000 1707
0.64226911 0.63173075 0.16648200 0.03112007 0.00000294 0.00000200 0.00000000 1708
0.66157054 0.09700176 0.59970186 0.03112007 0.00000223 0.00000188 0.00000000 1709
0.82027278 0.28243957 0.47567932 0.03112007 0.00000735 0.00000315 0.00000000 1710
0.87694880 0.38303816 0.51879002 0.03112007 0.00000331 0.00000263 0.00000000 1711
0.01906127 0.73029796 0.23963225 0.03112007 0.00000333 0.00000137 0.00000000 1712
0.76483761 0.73329248 0.87071555 0.03112007 0.00000244 0.00000168 0.00000000 1713
0.35678328 0.88024914 0.92381983 0.03112007 0.00000043 0.00000112 0.00000000 1714
0.05317765 0.16673270 0.44978712 0.03112007 0.00000252 0.00000261 0.00000000 1715
0.10633308 0.57634133 0.37713138 0.03112007 0.00000266 0.00000233 0.00000000 1716
0.07740135 0.76276012 0.03910357 0.03112007 0.00000724 0.00000125 0.00000000 1717
0.59126845 0.46953879 0.62586462 0.03112007 0.00000186 0.00000117 0.00000000 1718
0.70568503 0.14597790 0.67510789 0.03112007 0.00000000 0.00000209 0.00000000 1719
0.30257447 0.96833496 0.96766520 0.03112007 0.00000006 0.00000357 0.00000000 1720
0.79201344 0.76909692 0.33817273 0.03112007 0.00000000 0.00000228 0.00000000 1721
0.34330056 0.77455188 0.09131826 0.03112007 0.00000049 0.00000062 0.00000000 1722
0.57217453 0.56118295 0.81760184 0.03112007 0.00000363 0.00000076 0.00000000 1723
0.44550822 0.93023990 0.60497602 0.03112007 0.00000107 0.00000306 0.00000000 1724
0.24281393 0.65215909 0.86002739 0.03112007 0.00000558 0.00000203 0.00000000 1725
0.73591594 0.07990526 0.42297433 0.03112007 0.00000214 0.00000185 0.00000000 1726
0.11019974 0.14786243 0.19504376 0.03112007 0.00000329 0.00000300 0.00000000 1727
0.12915629 0.77591486 0.61976608 0.03112007 0.00000260 0.00000180 0.00000000 1728
0.75014054 0.50056105 0.71709115 0.03112007 0.00000699 0.00000223 0.00000000 1729
0.44550287 0.81072326 0.64718771 0.03112007 0.00000007 0.00000273 0.00000000 1730
0.42771055 0.59782641 0.46215187 0.03112007 0.00000106 0.00000336 0.00000000 1731
0.78359107 0.97337468 0.20253946 0.03112007 0.00000161 0.00000171 0.00000000 1732
0.83975805 0.55427802 0.79334560 0.03112007 0.00000656 0.00000255 0.00000000 1733
0.69255643 0.94789345 0.73138475 0.03112007 0.00000071 0.00000427 0.00000000 1734
0.30175316 0.21898934 0.61507414 0.03112007 0.00000070 0.00000088 0.00000000 1735
0.16338279 0.97087480 0.66542530 0.03112007 0.00000422 0.00000238 0.00000000 1736
0.54812724 0.13601368 0.83798625 0.03112007 0.00000208 0.00000193 0.00000000 1737
0.71164618 0.27875728 0.66130460 0.03112007 0.00000154 0.00000166 0.00000000 1738
0.34777074 0.08869029 0.06394285 0.03112007 0.00000110 0.00000154 0.00000000 1739
0.09057129 0.52300392 0.90513969 0.03112007 0.00000168 0.00000289 0.00000000 1740
0.78244817 0.91355966 0.56569506 0.03112007 0.00000213 0.00000498 0.00000000 1741
0.22103253 0.76706232 0.50101808 0.03112007 0.00000179 0.00000131 0.00000000 1742
0.49158716 0.58802673 0.04924446 0.03112007 0.00000084 0.00000297 0.00000000 1743
0.17159621 0.28933553 0.03982081 0.03112007 0.00000103 0.00000134 0.00000000 1744
0.87163299 0.57266568 0.27278096 0.03112007 0.00000266 0.00000479 0.00000000 1745
0.47394718 0.72437965 0.23110461 0.03112007 0.00000247 0.00000305 0.00000000 1746
0.17367360 0.22449972 0.33523656 0.03112007 0.00000429 0.00000196 0.00000000 1747
0.04724081 0.94490200 0.72102268 0.03112007 0.00000701 0.00000279 0.00000000 1748
0.58390710 0.36854224 0.73488182 0.03112007 0.00000265 0.00000214 0.00000000 1749
0.73447401 0.43045734 0.30020192 0.03112007 0.00000622 0.00000307 0.00000000 1750
0.62543345 0.19291116 0.32790500 0.03112007 0.00000389 0.00000178 0.00000000 1751
0.16587805 0.43218407 0.00961551 0.03112007 0.00000645 0.00000087 0.00000000 1752
0.72800058 0.85264457 0.63013792 0.03112007 0.00000015 0.00000239 0.00000000 1753
0.81243965 0.05130394 0.86413543 0.03112007 0.00000812 0.00000359 0.00000000 1754
0.82954125 0.91510782 0.52444975 0.03112007 0.00000217 0.00000133 0.00000000 1755
0.06282625 0.46224689 0.21531053 0.03112007 0.00000213 0.00000198 0.00000000 1756
0.34546668 0.62005877 0.41013531 0.03112007 0.00000622 0.00000286 0.00000000 1757
0.76197949 0.66763433 0.41279287 0.03112007 0.00000212 0.00000066 0.00000000 1758
0.47727126 0.26132563 0.76809418 0.03112007 0.00000389 0.00000389 0.00000000 1759
0.31103007 0.99274803 0.18793552 0.03112007 0.00000341 0.00000291 0.00000000 1760
0.60922714 0.58115309 0.30826754 0.03112007 0.00000187 0.00000230 0.00000000 1761
0.94570824 0.76024619 0.72644542 0.03112007 0.00000216 0.00000130 0.00000000 1762
0.91456888 0.45902595 0.58497644 0.03112007 0.00000581 0.00000214 0.00000000 1763
0.54540554 0.13898613 0.63363622 0.03112007 0.00000319 0.00000219 0.00000000 1764
0.44048252 0.03085317 0.56949160 0.03112007 0.00000610 0.00000491 0.00000000 1765
0.83133415 0.14348568 0.96651109 0.03112007 0.00000303 0.00000328 0.00000000 1766
0.06869276 0.44184950 0.62750070 0.03112007 0.00000412 0.00000407 0.00000000 1767
0.48898310 0.23945443 0.27085244 0.03112007 0.00000107 0.00000263 0.00000000 1768
0.89551510 0.73302052 0.45879810 0.03112007 0.00000222 0.00000190 0.00000000 1769
0.60370757 0.01867692 0.47763665 0.03112007 0.00000169 0.00000378 0.00000000 1770
0.78550039 0.63468946 0.03902565 0.03112007 0.00000445 0.00000210 0.00000000 1771
0.11351152 0.54231218 0.81572710 0.03112007 0.00000161 0.00000144 0.00000000 1772
0.93358175 0.46840716 0.27595819 0.03112007 0.00000072 0.00000189 0.00000000 1773
0.50905491 0.96751451 0.45545178 0.03112007 0.00000450 0.00000271 0.00000000 1774
0.16337114 0.42359642 0.45018559 0.03112007 0.00000078 0.00000230 0.00000000 1775
0.68616164 0.29057928 0.50425034 0.03112007 0.00000576 0.00000288 0.00000000 1776
0.74964465 0.36747789 0.02732900 0.03112007 0.00000172 0.00000500 0.00000000 1777
0.31505238 0.89624683 0.26945783 0.03112007 0.00000262 0.00000407 0.00000000 1778
0.59345177 0.77523092 0.02796828 0.03112007 0.00000464 0.00000224 0.00000000 1779
0.04636708 0.47270097 0.85140493 0.03112007 0.00000484 0.00000409 0.00000000 1780
0.53930989 0.21973179 0.61211780 0.03112007 0.00000048 0.00000105 0.00000000 1781
0.58957825 0.40700594 0.17063761 0.03112007 0.00000306 0.00000075 0.00000000 1782
0.41923936 0.26287303 0.64199485 0.03112007 0.00000389 0.00000165 0.00000000 1783
0.66742908 0.82618837 0.63200768 0.03112007 0.00001280 0.00000236 0.00000000 1784
0.08419534 0.97128754 0.06903871 0.03112007 0.00000281 0.00000223 0.00000000 1785
0.56603405 0.69786832 0.34796475 0.03112007 0.00000469 0.00000353 0.00000000 1786
0.13164007 0.40213501 0.77543393 0.03112007 0.00000713 0.00000225 0.00000000 1787
0.14777215 0.72175504 0.64395030 0.03112007 0.00000232 0.00000198 0.00000000 1788
0.42654883 0.28196943 0.47965186 0.03112007 0.00000360 0.00000226 0.00000000 1789
0.41707866 0.36410472 0.89849450 0.03112007 0.00000085 0.00000274 0.00000000 1790
0.39109783 0.94781984 0.16414744 0.03112007 0.00000253 0.00000047 0.00000000 1791
0.03373763 0.51372508 0.45618083 0.03112007 0.00000397 0.00000304 0.00000000 1792
0.21648134 0.91070437 0.82270412 0.03112007 0.00000286 0.00000116 0.00000000 1793
0.90280044 0.58132619 0.57803303 0.03112007 0.00000018 0.00000209 0.00000000 1794
0.51104580 0.69917412 0.59468080 0.03112007 0.00000144 0.00000152 0.00000000 1795
0.59720311 0.28434235 0.31757927 0.03112007 0.00000347 0.00000182 0.00000000 1796
0.01248142 0.44458059 0.65391066 0.03112007 0.00000211 0.00000258 0.00000000 1797
0.79411591 0.60705738 0.31764326 0.03112007 0.00000440 0.00000125 0.00000000 1798
0.45790121 0.99741950 0.62728584 0.03112007 0.00000071 0.00000158 0.00000000 1799
0.94676085 0.42629443 0.04184789 0.03112007 0.00000707 0.00000134 0.00000000 1800
0.69614023 0.87042484 0.92376058 0.03112007 0.00000318 0.00000133 0.00000000 1801
0.93651442 0.88505750 0.45677650 0.03112007 0.00000086 0.00000171 0.00000000 1802
0.41236337 0.15407188 0.32466409 0.03112007 0.00000560 0.00000341 0.00000000 1803
0.27742657 0.09992976 0.96859318 0.03112007 0.00000692 0.00000208 0.00000000 1804
0.86686652 0.55837582 0.69129214 0.03112007 0.00000526 0.00000191 0.00000000 1805
0.49014013 0.23203242 0.97543201 0.03112007 0.00000173 0.00000128 0.00000000 1806
0.74315218 0.23747499 0.40305675 0.03112007 0.00000203 0.00000417 0.00000000 1807
0.46469032 0.96888862 0.08351694 0.03112007 0.00000157 0.00000191 0.00000000 1808
0.70431291 0.43901690 0.14100694 0.03112007 0.00000166 0.00000323 0.00000000 1809
0.33589843 0.30903788 0.55286841 0.03112007 0.00000249 0.00000245 0.00000000 1810
0.34878086 0.10193224 0.38588217 0.03112007 0.00000000 0.00000184 0.00000000 1811
0.28195405 0.04147890 0.28703306 0.03112007 0.00000078 0.00000339 0.00000000 1812
0.71181814 0.48279794 0.48293552 0.03112007 0.00000346 0.00000298 0.00000000 1813
0.06832313 0.67308910 0.58140657 0.03112007 0.00000262 0.00000206 0.00000000 1814
0.98896319 0.55345723 0.04417270 0.03112007 0.00000098 0.00000309 0.00000000 1815
0.68950296 0.06241018 0.27260828 0.03112007 0.00000186 0.00000351 0.00000000 1816
0.66460361 0.81477647 0.48748080 0.03112007 0.00000389 0.00000197 0.00000000 1817
0.10283579 0.21038090 0.48257896 0.03112007 0.00000251 0.00000173 0.00000000 1818
0.21427909 0.93641132 0.90330563 0.03112007 0.00000436 0.00000240 0.00000000 1819
0.25122136 0.30061034 0.14807465 0.03112007 0.00000300 0.00000353 0.00000000 1820
0.77359700 0.65895702 0.22646975 0.03112007 0.00000309 0.00000270 0.00000000 1821
0.17939578 0.96230173 0.25049241 0.03112007 0.00000643 0.00000184 0.00000000 1822
0.48139987 0.66620894 0.64875895 0.03112007 0.00000120 0.00000281 0.00000000 1823
0.93872326 0.78417038 0.29532143 0.03112007 0.00000595 0.00000397 0.00000000 1824
0.49900973 0.70036929 0.90139012 0.03112007 0.00000201 0.00000226 0.00000000 1825
0.61850630 0.48876406 0.95322931 0.03112007 0.00000217 0.00000225 0.00000000 1826
0.85056336 0.06607225 0.81735856 0.03112007 0.00000297 0.00000166 0.00000000 1827
0.42673558 0.28133257 0.09253919 0.03112007 0.00000260 0.00000086 0.00000000 1828
0.95732059 0.46697862 0.93208713 0.03112007 0.00000377 0.00000129 0.00000000 1829
0.76199859 0.72001217 0.25143039 0.03112007 0.00000005 0.00000096 0.00000000 1830
0.89771820 0.48816574 0.90150279 0.03112007 0.00000071 0.00000206 0.00000000 1831
0.13020176 0.68984289 0.86010950 0.03112007 0.00000602 0.00000037 0.00000000 1832
0.35618247 0.15470705 0.53556811 0.03112007 0.00000112 0.00000362 0.00000000 1833
0.00524481 0.16036931 0.22847721 0.03112007 0.00000088 0.00000253 0.00000000 1834
0.30950126 0.53983509 0.91926918 0.03112007 0.00000703 0.00000017 0.00000000 1835
0.21746846 0.19428850 0.36735418 0.03112007 0.00000368 0.00000060 0.00000000 1836
0.18343761 0.05080634 0.51570262 0.03112007 0.00000755 0.00000137 0.00000000 1837
0.00439717 0.46821989 0.76623503 0.03112007 0.00000965 0.00000203 0.00000000 1838
0.96825600 0.32790181 0.24143394 0.03112007 0.00000132 0.00000110 0.00000000 1839
0.94542564 0.04879064 0.87738128 0.03112007 0.00000115 0.00000035 0.00000000 1840
0.19407030 0.00567112 0.40089127 0.03112007 0.00000065 0.00000278 0.00000000 1841
0.09900802 0.07112414 0.11332736 0.03112007 0.00000051 0.00000178 0.00000000 1842
0.99550491 0.46358653 0.27943099 0.03112007 0.00000054 0.00000297 0.00000000 1843
0.48449113 0.53932526 0.37393921 0.03112007 0.00000698 0.00000199 0.00000000 1844
0.64840116 0.90706195 0.93916171 0.03112007 0.00000649 0.00000199 0.00000000 1845
0.63142686 0.15556023 0.10773202 0.03112007 0.00000345 0.00000073 0.00000000 1846
0.93854536 0.36611195 0.20237525 0.03112007 0.00000046 0.00000073 0.00000000 1847
0.48414739 0.32894249 0.62420218 0.03112007 0.00000226 0.00000095 0.00000000 1848
0.22805003 0.39597613 0.91039750 0.03112007 0.00000009 0.00000239 0.00000000 1849
0.43577518 0.33797408 0.00679869 0.03112007 0.00000237 0.00000147 0.00000000 1850
0.36901391 0.42640381 0.82660835 0.03112007 0.00000313 0.00000321 0.00000000 1851
0.75478663 0.58509048 0.14391465 0.03112007 0.00000811 0.00000329 0.00000000 1852
0.83238210 0.52165838 0.65488088 0.03112007 0.00000362 0.00000409 0.00000000 1853
0.16003553 0.02520647 0.19689811 0.03112007 0.00000432 0.00000212 0.00000000 1854
0.52091945 0.64096318 0.03336025 0.03112007 0.00000281 0.00000141 0.00000000 1855
0.41169339 0.25098923 0.17442346 0.03112007 0.00000005 0.00000143 0.00000000 1856
0.57247261 0.21506162 0.55941062 0.03112007 0.00000210 0.00000224 0.00000000 1857
0.68510999 0.71855742 0.97240837 0.03112007 0.00000039 0.00000290 0.00000000 1858
0.31048482 0.93571263 0.31721772 0.03112007 0.00000408 0.00000176 0.00000000 1859
0.23850390 0.37426240 0.66604141 0.03112007 0.00000191 0.00000205 0.00000000 1860
0.29840327 0.71568919 0.19683196 0.03112007 0.00000226 0.00000252 0.00000000 1861
0.30797939 0.42623248 0.81431677 0.03112007 0.00000000 0.00000364 0.00000000 1862
0.37100234 0.33706117 0.39481903 0.03112007 0.00000210 0.00000122 0.00000000 1863
0.08855750 0.43643092 0.37454249 0.03112007 0.00000252 0.00000275 0.00000000 1864
0.34437419 0.96970695 0.05164305 0.03112007 0.00000213 0.00000235 0.00000000 1865
0.33268691 0.35759979 0.26310672 0.03112007 0.00000438 0.00000198 0.00000000 1866
0.56231624 0.86718480 0.49425197 0.03112007 0.00000186 0.00000343 0.00000000 1867
0.12088810 0.56694006 0.27858838 0.03112007 0.00000236 0.00000188 0.00000000 1868
0.10698906 0.91152970 0.14988285 0.03112007 0.00000451 0.00000128 0.00000000 1869
0.47005817 0.11794628 0.51815457 0.03112007 0.00000205 0.00000250 0.00000000 1870
0.14170718 0.43021217 0.14626721 0.03112007 0.00000867 0.00000248 0.00000000 1871
0.34562431 0.73087169 0.65460071 0.03112007 0.00000410 0.00000171 0.00000000 1872
0.08738487 0.14311821 0.03045123 0.03112007 0.00000065 0.00000305 0.00000000 1873
0.54036609 0.23346638 0.44542378 0.03112007 0.00000337 0.00000574 0.00000000 1874
0.94489649 0.53641282 0.39854395 0.03112007 0.00000198 0.00000440 0.00000000 1875
0.96152323 0.84433596 0.76377597 0.03112007 0.00000915 0.00000110 0.00000000 1876
0.20236702 0.47907909 0.70630314 0.03112007 0.00000008 0.00000145 0.00000000 1877
0.72628211 0.62493162 0.31748283 0.03112007 0.00000000 0.00000054 0.00000000 1878
