0.0110314	-0.00877168	0.0214863	0.000625
0.0120013	-0.00911737	0.0210385	0.0005
-0.0118758	-0.00799934	0.0211977	0.000625
-0.0109299	-0.00813936	0.0214872	0.000375
-0.00817995	-0.00802732	0.0217833	0.00075
-0.00681369	-0.00835746	0.021323	0.0005
-0.00571568	-0.00834763	0.0217325	0.000625
-0.00521644	-0.00793834	0.021041	0.00025
-0.00298322	-0.00836713	0.0215425	0.0005
-0.00254773	-0.00766049	0.0212688	0.000375
-0.00198903	-0.00829763	0.0214806	0.0005
-0.000493368	-0.00772307	0.0214016	0.000625
0.000573633	-0.00809337	0.0214991	0.0005
0.00245223	-0.00775815	0.0218532	0.000375
0.00316391	-0.00826649	0.0218443	0.0005
0.00515327	-0.00775938	0.0210656	0.0005
0.00720171	-0.00838583	0.021691	0.000625
0.00831881	-0.00829579	0.0216093	0.0005
0.00933404	-0.00756995	0.0215967	0.00075
0.0101021	-0.00844317	0.0217126	0.000375
0.0106766	-0.00764228	0.0218813	0.000625
0.012125	-0.00753112	0.0211691	0.000375
-0.01225	-0.00727247	0.0215096	0.00025
-0.0118765	-0.00655698	0.0211717	0.000625
-0.0111593	-0.00726342	0.0219074	0.000625
-0.0102575	-0.00749036	0.0212763	0.0005
-0.0103561	-0.00654633	0.0215863	0.0005
-0.00929196	-0.00722293	0.0218122	0.000625
-0.00825762	-0.00661184	0.0218192	0.0005
-0.00708422	-0.00749852	0.0215423	0.000375
-0.00739566	-0.00682792	0.0216681	0.000375
-0.00622499	-0.00744641	0.0210334	0.000625
-0.00488264	-0.00687	0.0211942	0.00075
-0.00376228	-0.00679352	0.0212126	0.000375
-0.00288074	-0.00739861	0.0217283	0.00025
-0.00315358	-0.00722761	0.0211926	0.000375
-0.00295505	-0.00654349	0.0218982	0.000625
-0.00167988	-0.00711543	0.0217312	0.00075
0.00136673	-0.00660841	0.0218709	0.0005
0.00127932	-0.007417	0.0212909	0.0005
0.00213812	-0.0072661	0.0213638	0.000375
0.00312987	-0.00731338	0.0212446	0.000625
0.00406311	-0.00665956	0.0217584	0.000625
0.0051114	-0.00691762	0.0212973	0.000375
0.00594918	-0.00704135	0.0210772	0.0005
0.00689355	-0.00736163	0.021152	0.0005
0.0080172	-0.0073324	0.0211143	0.000625
0.0100022	-0.00663683	0.0210568	0.0005
0.0120009	-0.00703746	0.0219756	0.0005
-0.0110049	-0.0058412	0.0213	0.0005
-0.00981283	-0.00555624	0.0210544	0.00075
-0.00898116	-0.00641967	0.0213058	0.000375
-0.0083912	-0.00561389	0.0212854	0.000625
-0.00670468	-0.00646013	0.0212797	0.0005
-0.00727969	-0.005546	0.021137	0.0005
-0.00582224	-0.00625132	0.0211911	0.000375
-0.00519592	-0.00576655	0.0219512	0.000625
-0.00392952	-0.00593825	0.0212415	0.0005
-0.00201696	-0.00592283	0.0218785	0.0005
-0.00132669	-0.0057751	0.0213617	0.000375
0.000456143	-0.00627869	0.0210821	0.00075
0.00146093	-0.00554832	0.0211994	0.0005
0.00231379	-0.00601274	0.0217659	0.000625
0.00318873	-0.00633066	0.021407	0.000375
0.00340983	-0.00559899	0.0218275	0.0005
0.00450694	-0.00577221	0.0218834	0.000375
0.00530295	-0.00582945	0.0210905	0.00075
0.00600135	-0.00562484	0.021775	0.00025
0.00577699	-0.00648761	0.0218701	0.000375
0.00679538	-0.00617053	0.0215123	0.00075
0.00807806	-0.00640189	0.0219461	0.000625
0.00983183	-0.00574982	0.0214859	0.0005
0.0106551	-0.00600032	0.0217353	0.000375
0.0112761	-0.00552897	0.0218836	0.000375
-0.0118763	-0.00494802	0.021447	0.000625
-0.0108344	-0.0048442	0.021962	0.0005
-0.00907511	-0.00502672	0.0217185	0.000375
-0.00801996	-0.0045557	0.0213354	0.0005
-0.00712596	-0.00475882	0.0217315	0.0005
-0.00575899	-0.00538923	0.0210554	0.0005
-0.00632852	-0.00457484	0.0211582	0.0005
-0.00581437	-0.00474297	0.0219984	0.0005
-0.00494255	-0.00468197	0.0215179	0.0005
-0.00425079	-0.00520838	0.0215989	0.000375
-0.00245731	-0.0045771	0.0216316	0.000625
-0.00208907	-0.00533974	0.0214137	0.00025
-0.000474487	-0.00510296	0.0210661	0.00075
0.000637274	-0.00517714	0.0212214	0.000375
0.000996067	-0.00450532	0.0216522	0.0005
0.00199063	-0.00477376	0.0215377	0.0005
0.00308953	-0.00454942	0.0215798	0.000625
0.00421104	-0.00502045	0.0212941	0.000625
0.00530549	-0.00474215	0.0213771	0.000375
0.00629092	-0.00490557	0.0213331	0.000625
0.0075221	-0.00500009	0.0215116	0.000625
0.00880142	-0.0052219	0.0219571	0.00075
0.00981138	-0.00462638	0.0215291	0.0005
0.0120009	-0.00526467	0.021472	0.0005
-0.0111677	-0.00403125	0.0214857	0.0005
-0.00995039	-0.00407269	0.0212097	0.00075
-0.00883966	-0.00418541	0.0217673	0.0005
-0.00558855	-0.0039214	0.0214771	0.0005
-0.00485793	-0.00350744	0.021732	0.000375
-0.00442541	-0.00393603	0.0211037	0.0005
-0.00333893	-0.00394746	0.0213323	0.0005
-0.00239236	-0.00363699	0.0212997	0.000375
0.000711275	-0.0035665	0.0213326	0.000375
0.00176957	-0.00380087	0.0215576	0.0005
0.00476812	-0.00427627	0.0219255	0.0005
0.00579739	-0.0038446	0.0217674	0.000625
0.00692077	-0.00437607	0.0216277	0.00025
0.0067188	-0.00385543	0.0211271	0.0005
0.00795742	-0.00414558	0.0211689	0.000375
0.00950476	-0.00370022	0.0217416	0.0005
0.0112962	-0.00445984	0.0218152	0.000625
0.0105855	-0.00376585	0.0212708	0.0005
0.0120004	-0.00368629	0.0214029	0.0005
-0.0117519	-0.00289184	0.021549	0.00075
-0.0106162	-0.00327394	0.0219002	0.0005
-0.00999649	-0.00262864	0.0212046	0.000625
-0.00908872	-0.00321822	0.0215062	0.0005
-0.00818278	-0.0034387	0.0218648	0.0005
-0.00732112	-0.00253017	0.0212875	0.000375
-0.00562197	-0.00289173	0.0219248	0.000625
-0.00399794	-0.00335958	0.0217968	0.0005
-0.00312911	-0.00268416	0.0212035	0.00075
-0.00206449	-0.00284258	0.0216628	0.00025
-0.0020243	-0.00302814	0.0210673	0.000375
-0.00120431	-0.00268495	0.0216335	0.000625
7.01121e-05	-0.00315366	0.0217594	0.0005
0.00098147	-0.00264923	0.0210464	0.000625
0.00171027	-0.00285781	0.0218764	0.0005
0.00288588	-0.00316284	0.0215864	0.00075
0.00396294	-0.00347033	0.0216634	0.000375
0.00481449	-0.00337271	0.0215015	0.0005
0.0056053	-0.0027602	0.0215182	0.0005
0.00750046	-0.00325882	0.0211578	0.00025
0.00812009	-0.00264139	0.0211794	0.000625
0.00888612	-0.0029829	0.0214288	0.00025
0.00964458	-0.00284316	0.021247	0.0005
0.0100679	-0.00307367	0.0219751	0.000375
0.0107704	-0.00255553	0.0211756	0.000375
-0.0108525	-0.00221682	0.0215171	0.000375
-0.00999084	-0.00164696	0.0217526	0.0005
-0.008918	-0.00227452	0.0212269	0.0005
-0.00814779	-0.00229828	0.0218618	0.0005
-0.00739153	-0.00155356	0.0214906	0.000625
-0.00667152	-0.00226952	0.0219712	0.0005
-0.00445431	-0.00220239	0.0217099	0.00075
-0.00332815	-0.00160227	0.0217948	0.0005
-0.00252187	-0.00157561	0.0212072	0.0005
-0.00205926	-0.00231169	0.0212789	0.000375
-0.000835218	-0.00168345	0.0214308	0.000375
-0.000262148	-0.00243061	0.0213963	0.000375
0.000332491	-0.00242487	0.0215887	0.00025
0.00134265	-0.00193121	0.0218294	0.0005
0.00223279	-0.00212678	0.0213416	0.0005
0.00324459	-0.00196745	0.0211825	0.0005
0.00531913	-0.00165498	0.0210652	0.000625
0.00598558	-0.00213298	0.0213679	0.00025
0.00753732	-0.00183597	0.0212792	0.000375
0.0090386	-0.00201044	0.0213311	0.0005
0.0102117	-0.0020915	0.021861	0.000625
0.0118753	-0.00199687	0.0214389	0.000625
-0.0117521	-0.00143958	0.0211833	0.00075
-0.0105342	-0.000589079	0.0213699	0.00075
-0.00865892	-0.00144729	0.0217231	0.0005
-0.00860627	-0.000821299	0.0211158	0.000375
-0.00859813	-0.000549785	0.0218132	0.000375
-0.00942389	-0.000826119	0.0218903	0.0005
-0.00777283	-0.000557736	0.0211344	0.0005
-0.00712825	-0.000543079	0.0219076	0.0005
-0.0061598	-0.00134546	0.0215233	0.000625
-0.00592992	-0.000536243	0.0211913	0.00025
-0.00523162	-0.000726777	0.0213822	0.0005
-0.00178506	-0.00148402	0.0216675	0.000375
-0.00207667	-0.000520023	0.0211748	0.000625
-0.00155063	-0.000522639	0.0218741	0.00025
-0.00185383	-0.000917323	0.0219219	0.00025
-0.00232669	-0.00122469	0.0218407	0.00025
-0.00126117	-0.00107694	0.0213232	0.000375
-0.000622925	-0.00100996	0.0212658	0.00025
0.000261213	-0.00143712	0.0214499	0.00075
-0.000339193	-0.000583358	0.0211167	0.00025
0.0011604	-0.00100204	0.0214302	0.00025
0.00186231	-0.000772647	0.0215573	0.0005
0.00275405	-0.000643855	0.0215921	0.000375
0.00282306	-0.00144982	0.0219242	0.0005
0.00384955	-0.00108302	0.0216533	0.000625
0.00508748	-0.000989669	0.0215829	0.00025
0.00637961	-0.00149848	0.0214206	0.0005
0.00579942	-0.000538422	0.0213501	0.000625
0.00573457	-0.00131165	0.0217545	0.00025
0.00704407	-0.000579852	0.0214173	0.000625
0.00750244	-0.00130192	0.021602	0.00025
0.00828583	-0.00103117	0.0210426	0.00075
0.00892378	-0.00138394	0.0217271	0.00025
0.00907064	-0.000798425	0.0216144	0.00025
0.00958833	-0.0010706	0.0211479	0.0005
0.0102729	-0.00140234	0.0210416	0.00025
0.0106539	-0.000893568	0.0216971	0.000625
0.011873	-0.000866909	0.0219714	0.000625
-0.0115296	3.24879e-05	0.0217981	0.0005
-0.0101496	0.000461069	0.0212138	0.000375
-0.00958867	1.38058e-05	0.0214296	0.000375
-0.00862295	0.00017637	0.0210833	0.000625
-0.00795419	1.96246e-05	0.0219723	0.0005
-0.00749872	9.36899e-05	0.0213832	0.00025
-0.00639934	-0.000274989	0.021508	0.000375
-0.00475194	0.000454373	0.0218225	0.000625
-0.00405879	-0.000172482	0.021169	0.000375
-0.00331992	0.000199412	0.0211866	0.000375
-0.00279788	0.000298838	0.0217145	0.000375
-0.000911185	-0.000339321	0.0211792	0.000375
-0.00138061	0.000462184	0.0218392	0.00075
-0.000262673	-1.97466e-05	0.0213758	0.000375
0.000168543	-0.000296783	0.0219222	0.000375
0.000742317	0.000241137	0.0212977	0.000625
0.00177601	0.000206373	0.0217375	0.0005
0.00275791	0.000208956	0.0213994	0.0005
0.00373586	1.39162e-06	0.0213762	0.0005
0.00468622	-0.000460901	0.0212355	0.0005
0.00797041	-0.000206708	0.02193	0.0005
0.00906375	0.000191411	0.021482	0.00075
0.0102638	0.000225345	0.0211428	0.0005
0.0112	0.000445665	0.0217224	0.000625
0.0121252	2.17367e-05	0.0215895	0.000375
-0.0121261	0.000547115	0.0214192	0.000375
-0.0115263	0.00103162	0.0218297	0.0005
-0.00940286	0.00109357	0.0214152	0.000625
-0.00751706	0.00105614	0.021116	0.00075
-0.00844089	0.00111761	0.0219945	0.0005
-0.00645838	0.000608303	0.0216051	0.0005
-0.00516005	0.00149192	0.0216796	0.0005
-0.00416614	0.000552793	0.021019	0.000375
-0.00355935	0.00113217	0.0217656	0.00075
-0.000526407	0.000830824	0.0210073	0.0005
0.000271923	0.00128714	0.0213961	0.0005
-0.000147992	0.000598347	0.0219833	0.0005
0.0013835	0.000967162	0.0215403	0.000375
0.00226025	0.000910692	0.0215546	0.000375
0.00211259	0.00147523	0.0217785	0.00025
0.00297858	0.000966674	0.0213849	0.00025
0.00371519	0.00108257	0.0213085	0.0005
0.0048553	0.00127072	0.0214133	0.000625
0.00590786	0.000680241	0.0218434	0.000625
0.00699362	0.000726948	0.0215586	0.0005
0.00811553	0.000974929	0.0217581	0.0005
0.0100775	0.00122225	0.0218725	0.00075
0.0111073	0.00142101	0.0211711	0.0005
0.012126	0.000785143	0.0215664	0.000375
-0.0118762	0.0020515	0.0215153	0.000625
-0.0106115	0.00167884	0.0211289	0.00075
-0.0086879	0.00214517	0.0216132	0.000625
-0.007671	0.00229433	0.0211582	0.0005
-0.00688802	0.00168025	0.0218091	0.000375
-0.00667836	0.00233378	0.0212663	0.0005
-0.00604494	0.00189529	0.0219018	0.0005
-0.00309388	0.00241441	0.0211473	0.00075
-0.00205481	0.00170914	0.0217031	0.000625
-0.000795173	0.00170486	0.0218725	0.000625
4.66574e-05	0.00234321	0.021489	0.0005
7.50576e-05	0.00175257	0.0219503	0.00025
0.00113462	0.00197643	0.0219768	0.00075
0.00186603	0.00152281	0.0210717	0.0005
0.00210434	0.00201326	0.0215867	0.00025
0.00276641	0.00167968	0.0214732	0.0005
0.00401112	0.00197941	0.0216361	0.0005
0.00530787	0.00211324	0.0217054	0.000375
0.00737883	0.00189669	0.0213487	0.00075
0.00885613	0.00180448	0.0211238	0.00075
0.0105699	0.0022432	0.0213488	0.0005
-0.0114352	0.00305058	0.0217804	0.0005
-0.00994344	0.00268955	0.0214318	0.0005
-0.00811685	0.00312337	0.0218434	0.000375
-0.00754256	0.00265196	0.0219456	0.000375
-0.00685851	0.00294694	0.0218621	0.000375
-0.00723295	0.00318879	0.0210892	0.0005
-0.00618344	0.00263869	0.0217402	0.00025
-0.00625819	0.00323983	0.0212981	0.0005
-0.00545818	0.00282946	0.0217301	0.0005
-0.00413569	0.00330921	0.0211232	0.000625
-0.00231745	0.00328305	0.0217206	0.0005
-0.0013802	0.00272481	0.0214398	0.000625
-0.000402221	0.00327486	0.0214797	0.0005
0.000867075	0.00341647	0.0212368	0.0005
0.00191767	0.00275043	0.0211538	0.000625
0.00328064	0.00283304	0.0216052	0.000625
0.004431	0.00314767	0.0219707	0.000625
0.00543611	0.00285001	0.0216487	0.000375
0.00552581	0.00347658	0.0210445	0.0005
0.00585633	0.00259085	0.0210841	0.000375
0.00673522	0.0029109	0.0216942	0.0005
0.00743621	0.00338649	0.0219113	0.000375
0.00839937	0.00268129	0.0212816	0.00025
0.00786322	0.00277506	0.0218543	0.000375
0.00946082	0.00283209	0.0214925	0.0005
0.00863258	0.00338221	0.021412	0.0005
0.0108366	0.00342882	0.0215185	0.0005
0.0117504	0.00257915	0.0210664	0.00075
-0.01225	0.00365906	0.0212328	0.00025
-0.0120011	0.00434175	0.0210471	0.0005
-0.0121487	0.00391819	0.0216482	0.00025
-0.0105912	0.00353677	0.0215632	0.0005
-0.0114159	0.00404946	0.0218019	0.0005
-0.00961288	0.00383327	0.0210986	0.000625
-0.0100002	0.00387046	0.0218823	0.00025
-0.00873372	0.00423747	0.0216711	0.0005
-0.00779932	0.00389617	0.0215834	0.0005
-0.00721582	0.00393639	0.0210319	0.00025
-0.00697286	0.00367995	0.0217634	0.000375
-0.00627483	0.00434352	0.0215052	0.000625
-0.00553507	0.00367522	0.02153	0.000375
-0.00480772	0.00354086	0.0219937	0.0005
-0.00384723	0.00438663	0.0216852	0.000625
-0.00307643	0.00367942	0.0210783	0.0005
-0.00304566	0.00411003	0.0219011	0.00025
-0.00155865	0.00384148	0.0213867	0.0005
-0.00243387	0.00430662	0.0215143	0.0005
0.00100554	0.00449625	0.0215134	0.000625
0.00327097	0.00395728	0.0214259	0.0005
0.0053341	0.00444452	0.0215247	0.0005
0.00681521	0.00390988	0.02159	0.0005
0.00952924	0.00380667	0.0212882	0.0005
0.0102763	0.00419915	0.0218213	0.0005
0.0118176	0.00395468	0.0216809	0.000625
-0.0118762	0.00507284	0.0218914	0.000625
-0.0106443	0.00459749	0.0211964	0.000625
-0.0108977	0.00526947	0.0218891	0.000375
-0.00979584	0.00537513	0.0213018	0.000375
-0.00887595	0.00530052	0.0217704	0.000375
-0.0079695	0.00487976	0.0216316	0.0005
-0.00724094	0.00451385	0.0213158	0.000375
-0.00688851	0.00528031	0.0215758	0.0005
-0.00575185	0.00511915	0.0211568	0.000375
-0.0058592	0.00538013	0.0219838	0.0005
-0.00507291	0.00462087	0.0216948	0.000625
-0.00273908	0.00509069	0.0212796	0.000375
-0.00209338	0.0051356	0.0216584	0.000375
-0.000520478	0.00450994	0.0216209	0.00075
0.00253855	0.00501129	0.0212204	0.000625
0.00364978	0.00487279	0.0212944	0.0005
0.00399518	0.00537783	0.0217281	0.00025
0.00461225	0.00511924	0.0213892	0.0005
0.00619218	0.0045177	0.0216796	0.000375
0.0058393	0.00505244	0.0211541	0.000375
0.00651493	0.00531232	0.0219129	0.0005
0.00764433	0.00466158	0.0215007	0.000625
0.0084198	0.00535058	0.0211104	0.000375
0.0093075	0.00457738	0.0216365	0.000375
0.0109441	0.00468501	0.0212588	0.0005
-0.0120002	0.00579744	0.0210407	0.0005
-0.0122503	0.00629834	0.0215392	0.00025
-0.0110085	0.00559854	0.0210861	0.000375
-0.0102802	0.00605375	0.0218856	0.000625
-0.00911547	0.00626197	0.0211878	0.00075
-0.00809557	0.0058589	0.0217846	0.0005
-0.00658659	0.0057548	0.0210822	0.00025
-0.00730222	0.00643029	0.0215746	0.0005
-0.00639749	0.00599655	0.0216772	0.000375
-0.00510142	0.00578631	0.0214746	0.0005
-0.00456645	0.00630887	0.0210209	0.000375
-0.0037168	0.00557243	0.0210044	0.00075
-0.00255718	0.00602355	0.0215839	0.000625
-0.00153501	0.00645254	0.0214056	0.0005
-0.000677079	0.0056363	0.0211068	0.0005
0.000413913	0.0055946	0.0214547	0.000625
-0.000290039	0.00646995	0.0214975	0.0005
-0.000377258	0.00578031	0.021779	0.00025
0.0018919	0.00592842	0.0217646	0.000625
0.00326138	0.00562039	0.0218294	0.0005
0.00422885	0.00630576	0.0214377	0.00075
0.00546246	0.00577617	0.0217303	0.000625
0.00634544	0.00575463	0.0210353	0.0005
0.00771625	0.00590087	0.0216326	0.000625
0.00904166	0.00592158	0.02134	0.0005
0.00963138	0.00554415	0.0218643	0.000375
0.0104655	0.00555452	0.0216007	0.0005
0.00970068	0.00641486	0.0219116	0.0005
0.0110758	0.00633824	0.0214902	0.0005
0.0118756	0.00554771	0.0214814	0.000625
-0.0118756	0.00694597	0.0210863	0.000625
-0.0110504	0.00650417	0.021436	0.000375
-0.0111446	0.00727807	0.0216816	0.000375
-0.00851754	0.00734652	0.0213542	0.0005
-0.00757905	0.00730345	0.0218453	0.000375
-0.00683444	0.00710977	0.0218682	0.000375
-0.00648702	0.00667329	0.0213696	0.000375
-0.00562948	0.00663037	0.0215459	0.0005
-0.00412816	0.00663992	0.0213182	0.00025
-0.00339296	0.00675522	0.0214073	0.0005
-0.00237809	0.00720951	0.0212385	0.000625
-0.000937899	0.00738084	0.0216131	0.000625
0.000175376	0.00729043	0.0218268	0.0005
0.00100708	0.00670617	0.0213545	0.000625
0.00187517	0.00692567	0.0217921	0.000375
0.00288013	0.00653466	0.0213015	0.000625
0.00534492	0.00686217	0.0213685	0.0005
0.00611746	0.00713567	0.0219384	0.0005
0.00679657	0.00665504	0.0213842	0.0005
0.00779157	0.00714597	0.0215646	0.000625
0.00888352	0.0068798	0.0215735	0.0005
0.0103318	0.00709408	0.0215407	0.0005
0.0113051	0.00731064	0.0214819	0.0005
0.0120003	0.00663732	0.0217325	0.0005
0.0121257	0.00744559	0.0212135	0.000375
0.01225	0.00743618	0.021826	0.00025
-0.0117521	0.00831538	0.0212284	0.00075
-0.0106266	0.0081015	0.0219834	0.000625
-0.00941861	0.00783359	0.0218166	0.000625
-0.00834078	0.00832085	0.0212221	0.0005
-0.00596116	0.00772635	0.0213525	0.0005
-0.00379549	0.00758079	0.0218167	0.0005
-0.00290652	0.00804345	0.0210911	0.000375
-0.00208366	0.00784224	0.0217634	0.00025
-0.00208222	0.00832172	0.0211701	0.0005
-0.00154728	0.00809465	0.0219558	0.000375
-2.11471e-05	0.0081221	0.0216507	0.000375
0.00109847	0.00791249	0.0216676	0.000625
0.0025025	0.00782798	0.0215667	0.00075
0.0038177	0.00758214	0.0210171	0.000375
0.00446919	0.00801833	0.0214056	0.0005
0.00541828	0.00827059	0.0215726	0.000375
0.00660564	0.00794748	0.0211253	0.00075
0.00862682	0.00768784	0.0210445	0.0005
0.00950738	0.00765743	0.021515	0.0005
0.010563	0.00831397	0.021404	0.00075
0.0115587	0.00788486	0.0210542	0.00025
0.0118773	0.00822707	0.0217917	0.000625
-0.00986258	0.00885197	0.0216445	0.0005
-0.00917756	0.00901868	0.0212955	0.00025
-0.00848637	0.00930838	0.0212667	0.0005
-0.00775801	0.00893062	0.0218357	0.0005
-0.00750163	0.00853549	0.0210992	0.000375
-0.00587838	0.00911182	0.0219626	0.0005
-0.00479318	0.00886845	0.0218119	0.000625
-0.00377672	0.00852243	0.0211783	0.000625
-0.00276808	0.00904945	0.0211707	0.0005
-0.00191576	0.0093729	0.0215817	0.0005
-0.000900472	0.00871133	0.0212751	0.00075
0.000350577	0.00887295	0.0218972	0.0005
0.00092552	0.00873804	0.0214352	0.00025
0.00163196	0.00890124	0.021626	0.0005
0.0025779	0.00907075	0.02135	0.0005
0.00358526	0.00866794	0.0216467	0.000625
0.00480745	0.00891125	0.0217005	0.0005
0.00599477	0.00853102	0.0216576	0.00025
0.00653869	0.00921131	0.021246	0.00025
0.00790057	0.00854781	0.0215835	0.00075
0.00849877	0.0094887	0.0214446	0.000375
0.00929008	0.0087289	0.0218078	0.000625
0.0100902	0.00931749	0.0216936	0.000375
0.012125	0.00919305	0.0214474	0.000375
-0.0118765	0.00988354	0.0219239	0.000625
-0.00995664	0.00992793	0.021335	0.000625
-0.00893332	0.0100361	0.0217847	0.0005
-0.00792323	0.0104907	0.0211996	0.0005
-0.00740569	0.00986493	0.0217811	0.0005
-0.00633959	0.00995966	0.021705	0.0005
-0.00534468	0.0099383	0.0217909	0.0005
-0.00476981	0.0103773	0.0212103	0.000375
-0.00453727	0.00969322	0.021938	0.00025
-0.00424237	0.00968156	0.0212515	0.0005
-0.00259791	0.0100317	0.0211187	0.0005
-0.0012012	0.010024	0.0210063	0.000625
-0.000811	0.0100794	0.0217861	0.00025
-0.000208022	0.00972193	0.021523	0.0005
0.000851194	0.0095734	0.0211758	0.000625
0.00100168	0.0103711	0.0214985	0.00025
0.00187242	0.0099782	0.0219878	0.000625
0.00283298	0.0100351	0.0214104	0.0005
0.00372289	0.00966579	0.0211487	0.0005
0.00442084	0.00982156	0.0218462	0.0005
0.0054114	0.0097035	0.0217805	0.0005
0.00713584	0.00968507	0.0216743	0.000625
0.00834428	0.0102997	0.0211594	0.0005
0.00939107	0.00991137	0.0212957	0.000625
0.011053	0.00957821	0.0216255	0.000625
0.0120007	0.0100302	0.0212252	0.0005
0.01225	0.00966861	0.0218332	0.00025
-0.0117846	0.0107851	0.0210795	0.000375
-0.0109237	0.0106524	0.0216787	0.000625
-0.00991974	0.0111593	0.0211362	0.000625
-0.00883842	0.0108853	0.0212683	0.0005
-0.00695586	0.0108953	0.0217927	0.000625
-0.0058735	0.0107676	0.0213147	0.0005
-0.00497266	0.0110435	0.0219268	0.000625
-0.00350022	0.0108442	0.021413	0.00075
-0.00171873	0.0113106	0.0219248	0.00025
-0.000932404	0.0109441	0.0218108	0.000625
0.000226506	0.0107587	0.0213848	0.000625
0.00153139	0.0106623	0.0213441	0.000375
0.00226606	0.0107401	0.0214734	0.000375
0.00371491	0.010702	0.0216074	0.000625
0.00476143	0.0108901	0.0212454	0.0005
0.00585177	0.0106246	0.0213091	0.000625
0.0067172	0.0110197	0.0219092	0.0005
0.00764609	0.0106809	0.0217653	0.0005
0.0109094	0.0108278	0.0214956	0.000625
-0.0117502	0.0117503	0.0216563	0.00075
-0.00917525	0.0120008	0.0211507	0.0005
-0.00794706	0.0117521	0.0213803	0.00075
-0.0069949	0.0117621	0.0216828	0.00025
-0.00539474	0.0120007	0.0215161	0.0005
-0.004396	0.0120003	0.0215317	0.0005
-0.00290194	0.0120006	0.0211096	0.0005
-0.00347784	0.0120013	0.0219251	0.0005
-0.00131035	0.0120009	0.0217578	0.0005
-0.000311884	0.0118766	0.0212572	0.000625
0.000343796	0.0121261	0.0219675	0.000375
0.00131872	0.0117442	0.0215606	0.00075
0.00282724	0.0117508	0.0216227	0.00075
0.0040817	0.0118755	0.0210769	0.000625
0.00536011	0.011751	0.0219237	0.00075
0.00710341	0.0120007	0.0211864	0.0005
0.00880784	0.0118752	0.0215358	0.000625
0.00970721	0.012125	0.0218946	0.000375
0.0107935	0.0120007	0.0219225	0.0005
0.0110448	0.0121254	0.0210945	0.000375
0.0114949	0.012251	0.0215072	0.00025
0.0120004	0.0120002	0.0210137	0.0005
-0.0120009	-0.0119908	0.0222264	0.0005
-0.01225	-0.0121026	0.022925	0.00025
-0.00974344	-0.0118758	0.0229236	0.000625
-0.00804059	-0.012	0.022007	0.0005
-0.00648966	-0.0120002	0.0227933	0.0005
-0.00601168	-0.012125	0.0220711	0.000375
