Time Fragment:30; LENGTH_SCALE: 0.016067; Potential: 9.265e-03
 -0.000000 -0.000000 -0.004485 -1151240.176767 -1151802.714077 -1640405.345615 0.000343 5000 1.190779 6.459782 0.071592
0.82363823 0.63268900 0.90087665 0.03112007 0.00000189 0.00001362 0.00000000 3189
0.35360315 0.99965582 0.67490422 0.03112007 0.00000511 0.00000802 0.00000000 3190
0.88724166 0.74774422 0.01069553 0.03112007 0.00000187 0.00001031 0.00000000 3191
0.53249272 0.72343995 0.64815627 0.03112007 0.00000127 0.00001518 0.00000000 3192
0.61825691 0.02111506 0.09512953 0.03112007 0.00000028 0.00001156 0.00000000 3193
0.90781808 0.97011273 0.08816632 0.03112007 0.00000030 0.00000461 0.00000000 3194
0.69016616 0.53790786 0.86553471 0.03112007 0.00000399 0.00000207 0.00000000 3195
0.95483999 0.24196685 0.82677148 0.03112007 0.00000175 0.00000675 0.00000000 3196
0.25556816 0.35863497 0.31057462 0.03112007 0.00000398 0.00000140 0.00000000 3197
0.01122351 0.35576089 0.83781028 0.03112007 0.00000429 0.00000695 0.00000000 3198
0.94746235 0.14679244 0.51819771 0.03112007 0.00000018 0.00001326 0.00000000 3199
0.86059516 0.52285305 0.53881962 0.03112007 0.00000411 0.00000496 0.00000000 3200
0.52281175 0.43601057 0.37972365 0.03112007 0.00000202 0.00000620 0.00000000 3201
0.60464090 0.01177520 0.03517251 0.03112007 0.00000141 0.00000658 0.00000000 3202
0.21330561 0.51257211 0.12052058 0.03112007 0.00000193 0.00001063 0.00000000 3203
0.29922982 0.45105699 0.06418619 0.03112007 0.00000094 0.00001054 0.00000000 3204
0.28158147 0.09382178 0.55995234 0.03112007 0.00000102 0.00000677 0.00000000 3205
0.22339801 0.07757136 0.76792810 0.03112007 0.00000119 0.00000615 0.00000000 3206
0.05124205 0.09829061 0.14262010 0.03112007 0.00000051 0.00001246 0.00000000 3207
0.37179775 0.11840401 0.48792483 0.03112007 0.00000028 0.00000948 0.00000000 3208
0.29892945 0.07039415 0.65791471 0.03112007 0.00000106 0.00000944 0.00000000 3209
0.75388469 0.97278871 0.25728087 0.03112007 0.00000027 0.00001311 0.00000000 3210
0.37096776 0.52053692 0.71075196 0.03112007 0.00000038 0.00000726 0.00000000 3211
0.70066104 0.05181724 0.62456732 0.03112007 0.00000312 0.00001009 0.00000000 3212
0.79455094 0.30547832 0.20880481 0.03112007 0.00000424 0.00000676 0.00000000 3213
0.86457126 0.62043350 0.68796468 0.03112007 0.00000061 0.00001091 0.00000000 3214
0.95672293 0.14808340 0.74727642 0.03112007 0.00000178 0.00000623 0.00000000 3215
0.47995602 0.04546568 0.78380109 0.03112007 0.00000061 0.00000945 0.00000000 3216
0.27896151 0.20849117 0.92597493 0.03112007 0.00000134 0.00001452 0.00000000 3217
0.40961987 0.54324654 0.08623220 0.03112007 0.00000080 0.00000737 0.00000000 3218
0.96720052 0.87937621 0.20377347 0.03112007 0.00000403 0.00000657 0.00000000 3219
0.63451172 0.63114750 0.06316438 0.03112007 0.00000211 0.00000454 0.00000000 3220
0.92486761 0.98456761 0.62492071 0.03112007 0.00000137 0.00000564 0.00000000 3221
0.53884183 0.75109105 0.70416406 0.03112007 0.00000210 0.00000342 0.00000000 3222
0.18141907 0.49202256 0.86841270 0.03112007 0.00000371 0.00000610 0.00000000 3223
0.40537095 0.46339896 0.61653216 0.03112007 0.00000170 0.00000570 0.00000000 3224
0.12328504 0.31697915 0.54553649 0.03112007 0.00000077 0.00000581 0.00000000 3225
0.84612068 0.82130185 0.74314001 0.03112007 0.00000073 0.00001043 0.00000000 3226
0.73840974 0.09374343 0.89649539 0.03112007 0.00000234 0.00000745 0.00000000 3227
0.68024087 0.53844261 0.50574316 0.03112007 0.00000010 0.00000736 0.00000000 3228
0.73478034 0.46287746 0.35346848 0.03112007 0.00000107 0.00000987 0.00000000 3229
0.87628453 0.11972902 0.00749053 0.03112007 0.00000188 0.00000354 0.00000000 3230
0.00583838 0.84313741 0.90629253 0.03112007 0.00000000 0.00000830 0.00000000 3231
0.63521902 0.53120432 0.74126797 0.03112007 0.00000201 0.00000585 0.00000000 3232
0.34554681 0.79843884 0.24463775 0.03112007 0.00000016 0.00000574 0.00000000 3233
0.35082036 0.18105326 0.61102312 0.03112007 0.00000145 0.00000783 0.00000000 3234
0.98395452 0.29705502 0.93422357 0.03112007 0.00000084 0.00001115 0.00000000 3235
0.55772002 0.17311592 0.74891107 0.03112007 0.00000143 0.00000445 0.00000000 3236
0.26091290 0.90120996 0.86621036 0.03112007 0.00000010 0.00000875 0.00000000 3237
0.16814381 0.57705990 0.38813544 0.03112007 0.00000136 0.00001188 0.00000000 3238
0.70498834 0.27145699 0.86001038 0.03112007 0.00000378 0.00000446 0.00000000 3239
0.06556265 0.21396500 0.89425625 0.03112007 0.00000024 0.00000542 0.00000000 3240
0.05011723 0.17649976 0.84662462 0.03112007 0.00000317 0.00000714 0.00000000 3241
0.11263339 0.86650713 0.36232376 0.03112007 0.00000113 0.00001163 0.00000000 3242
0.78810551 0.12563452 0.08927813 0.03112007 0.00000003 0.00000718 0.00000000 3243
0.02038507 0.52593405 0.29603109 0.03112007 0.00000512 0.00000522 0.00000000 3244
0.62339134 0.51562656 0.51656283 0.03112007 0.00000166 0.00000747 0.00000000 3245
0.54007693 0.03221589 0.69478258 0.03112007 0.00000085 0.00000783 0.00000000 3246
0.28490596 0.34773963 0.55979163 0.03112007 0.00000126 0.00000642 0.00000000 3247
0.12763972 0.53633893 0.20734530 0.03112007 0.00000132 0.00000144 0.00000000 3248
0.47338246 0.30411730 0.44568522 0.03112007 0.00000114 0.00000906 0.00000000 3249
0.32173271 0.39707826 0.64868790 0.03112007 0.00000349 0.00000723 0.00000000 3250
0.14591073 0.44454080 0.84973157 0.03112007 0.00000063 0.00000615 0.00000000 3251
0.98384773 0.57450222 0.61329877 0.03112007 0.00000398 0.00000270 0.00000000 3252
0.38849606 0.32816872 0.78656567 0.03112007 0.00000166 0.00000596 0.00000000 3253
0.47467730 0.27530714 0.31982955 0.03112007 0.00000236 0.00000481 0.00000000 3254
0.74739554 0.93580016 0.82892525 0.03112007 0.00000029 0.00000450 0.00000000 3255
0.36291157 0.38973079 0.91732849 0.03112007 0.00000062 0.00001038 0.00000000 3256
0.04417573 0.70223665 0.30412728 0.03112007 0.00000216 0.00000626 0.00000000 3257
0.67414714 0.83936477 0.81577489 0.03112007 0.00000621 0.00000249 0.00000000 3258
0.82554707 0.34684378 0.09472179 0.03112007 0.00000025 0.00000610 0.00000000 3259
0.24633488 0.61365791 0.45742387 0.03112007 0.00000037 0.00000988 0.00000000 3260
0.86778146 0.74126232 0.94749079 0.03112007 0.00000337 0.00000409 0.00000000 3261
0.72058446 0.79051113 0.47597090 0.03112007 0.00000207 0.00001212 0.00000000 3262
0.44879875 0.27923513 0.82965382 0.03112007 0.00000049 0.00000561 0.00000000 3263
0.17535319 0.65594598 0.20597565 0.03112007 0.00000232 0.00000570 0.00000000 3264
0.55009513 0.45414325 0.08633885 0.03112007 0.00000100 0.00000451 0.00000000 3265
0.36240499 0.79477587 0.45277693 0.03112007 0.00000053 0.00000978 0.00000000 3266
0.26686351 0.81497853 0.21715824 0.03112007 0.00000358 0.00000279 0.00000000 3267
0.58056042 0.48828723 0.01578009 0.03112007 0.00000101 0.00001322 0.00000000 3268
0.37639516 0.34871903 0.33433123 0.03112007 0.00000128 0.00000401 0.00000000 3269
0.48779364 0.61425238 0.94124420 0.03112007 0.00000110 0.00000531 0.00000000 3270
0.91483052 0.50084600 0.73910469 0.03112007 0.00000252 0.00000890 0.00000000 3271
0.94558701 0.24938450 0.54943360 0.03112007 0.00000109 0.00000381 0.00000000 3272
0.42928833 0.67467776 0.80118276 0.03112007 0.00000203 0.00000728 0.00000000 3273
0.25264160 0.79537397 0.45385270 0.03112007 0.00000047 0.00000926 0.00000000 3274
0.42872892 0.31709635 0.94422972 0.03112007 0.00000102 0.00001255 0.00000000 3275
0.48116236 0.75490806 0.73445975 0.03112007 0.00000000 0.00000938 0.00000000 3276
0.97667613 0.97366437 0.58048945 0.03112007 0.00000199 0.00000958 0.00000000 3277
0.07755585 0.56685996 0.94802169 0.03112007 0.00000106 0.00000638 0.00000000 3278
0.20549239 0.90436281 0.37604887 0.03112007 0.00000238 0.00000487 0.00000000 3279
0.50094521 0.40569789 0.95223434 0.03112007 0.00000244 0.00000735 0.00000000 3280
0.43194434 0.33477945 0.51345176 0.03112007 0.00000170 0.00000466 0.00000000 3281
0.19198404 0.20479207 0.72256842 0.03112007 0.00000153 0.00001080 0.00000000 3282
0.72737486 0.62264235 0.38320854 0.03112007 0.00000036 0.00000866 0.00000000 3283
0.50723538 0.93117433 0.18322651 0.03112007 0.00000227 0.00001042 0.00000000 3284
0.00046637 0.27828852 0.54510527 0.03112007 0.00000442 0.00001012 0.00000000 3285
0.90206369 0.79783373 0.24730539 0.03112007 0.00000386 0.00000691 0.00000000 3286
0.61443034 0.74767943 0.24071229 0.03112007 0.00000156 0.00000552 0.00000000 3287
0.20584802 0.89049454 0.76545437 0.03112007 0.00000088 0.00000890 0.00000000 3288
0.20430645 0.02424682 0.67698554 0.03112007 0.00000158 0.00001542 0.00000000 3289
0.57915336 0.50807428 0.07472594 0.03112007 0.00000028 0.00000982 0.00000000 3290
0.51923683 0.12841908 0.29939394 0.03112007 0.00000029 0.00001061 0.00000000 3291
0.98185572 0.16800933 0.57564600 0.03112007 0.00000017 0.00000910 0.00000000 3292
0.74975171 0.86875082 0.18993051 0.03112007 0.00000057 0.00000802 0.00000000 3293
0.08930737 0.39507689 0.15207684 0.03112007 0.00000030 0.00000961 0.00000000 3294
0.29993917 0.42334161 0.48524366 0.03112007 0.00000104 0.00000714 0.00000000 3295
0.82630186 0.36739517 0.28604800 0.03112007 0.00000341 0.00001117 0.00000000 3296
0.09968247 0.96770624 0.99058818 0.03112007 0.00000078 0.00000276 0.00000000 3297
0.30105749 0.12363621 0.87894627 0.03112007 0.00000193 0.00001404 0.00000000 3298
0.05425534 0.39507754 0.96108119 0.03112007 0.00000235 0.00000325 0.00000000 3299
0.73794890 0.91489719 0.45947584 0.03112007 0.00000000 0.00000758 0.00000000 3300
0.89551690 0.48161581 0.43483326 0.03112007 0.00000056 0.00000634 0.00000000 3301
0.25701720 0.49780472 0.57164057 0.03112007 0.00000132 0.00000336 0.00000000 3302
0.88042453 0.27288082 0.46379298 0.03112007 0.00000159 0.00000929 0.00000000 3303
0.11830872 0.34696778 0.95292577 0.03112007 0.00000404 0.00000819 0.00000000 3304
0.37238103 0.62091842 0.35439919 0.03112007 0.00000590 0.00000998 0.00000000 3305
0.83762388 0.38684325 0.64396340 0.03112007 0.00000286 0.00000776 0.00000000 3306
0.05766457 0.48312259 0.67310333 0.03112007 0.00000269 0.00001035 0.00000000 3307
0.07272304 0.78896980 0.76327634 0.03112007 0.00000148 0.00000785 0.00000000 3308
0.93100525 0.92005066 0.11688142 0.03112007 0.00000116 0.00001301 0.00000000 3309
0.89249837 0.64984942 0.11302135 0.03112007 0.00000194 0.00001129 0.00000000 3310
0.37704964 0.54810019 0.60215137 0.03112007 0.00000369 0.00000724 0.00000000 3311
0.75606152 0.80686240 0.17508059 0.03112007 0.00000000 0.00001005 0.00000000 3312
0.37355991 0.67546576 0.40678930 0.03112007 0.00000026 0.00000694 0.00000000 3313
0.91653771 0.87205539 0.73158631 0.03112007 0.00000582 0.00001060 0.00000000 3314
0.72844164 0.17170023 0.29154843 0.03112007 0.00000192 0.00000564 0.00000000 3315
0.10342960 0.91830455 0.71927409 0.03112007 0.00000030 0.00001450 0.00000000 3316
0.82957215 0.05843139 0.23915757 0.03112007 0.00000173 0.00000523 0.00000000 3317
0.39960558 0.10930184 0.09137990 0.03112007 0.00000183 0.00000284 0.00000000 3318
0.19238673 0.98591268 0.93437681 0.03112007 0.00000370 0.00000960 0.00000000 3319
0.35906090 0.96795211 0.62177195 0.03112007 0.00000329 0.00001063 0.00000000 3320
0.53750204 0.26252532 0.23667656 0.03112007 0.00000124 0.00001237 0.00000000 3321
0.13202303 0.13904439 0.07431618 0.03112007 0.00000311 0.00000568 0.00000000 3322
0.24331532 0.54187096 0.72539588 0.03112007 0.00000531 0.00001025 0.00000000 3323
0.63756741 0.41295720 0.52884394 0.03112007 0.00000138 0.00000751 0.00000000 3324
0.30224627 0.25300105 0.74095311 0.03112007 0.00000210 0.00000686 0.00000000 3325
0.62884520 0.36459673 0.68442176 0.03112007 0.00000395 0.00001048 0.00000000 3326
0.34428439 0.20251467 0.66899696 0.03112007 0.00000285 0.00001329 0.00000000 3327
0.63065086 0.57499608 0.80198971 0.03112007 0.00000079 0.00000290 0.00000000 3328
0.66533175 0.75397036 0.87201031 0.03112007 0.00000052 0.00000912 0.00000000 3329
0.58885652 0.16564309 0.80219744 0.03112007 0.00000159 0.00000482 0.00000000 3330
0.24966268 0.68533749 0.12430292 0.03112007 0.00000036 0.00000630 0.00000000 3331
0.52903545 0.77696384 0.30432466 0.03112007 0.00000337 0.00000514 0.00000000 3332
0.54900009 0.02175966 0.79063565 0.03112007 0.00000065 0.00001065 0.00000000 3333
0.22795211 0.65973723 0.23897415 0.03112007 0.00000073 0.00001688 0.00000000 3334
0.85122945 0.96011181 0.43103952 0.03112007 0.00000022 0.00000853 0.00000000 3335
0.58550671 0.61718063 0.79474974 0.03112007 0.00000361 0.00000907 0.00000000 3336
0.25358755 0.99498495 0.94083746 0.03112007 0.00000102 0.00001264 0.00000000 3337
0.97389376 0.54769498 0.55742174 0.03112007 0.00000121 0.00000891 0.00000000 3338
0.72464684 0.25176318 0.33793550 0.03112007 0.00000169 0.00000777 0.00000000 3339
0.51447982 0.79418856 0.55912470 0.03112007 0.00000427 0.00000615 0.00000000 3340
0.36966986 0.05034294 0.19313839 0.03112007 0.00000006 0.00000838 0.00000000 3341
0.45055618 0.50822490 0.98459483 0.03112007 0.00000151 0.00000600 0.00000000 3342
0.71793436 0.01486123 0.04955848 0.03112007 0.00000271 0.00000638 0.00000000 3343
0.43698049 0.30644476 0.75434860 0.03112007 0.00000466 0.00000604 0.00000000 3344
0.72980726 0.07291942 0.67528017 0.03112007 0.00000173 0.00000690 0.00000000 3345
0.17005734 0.66607306 0.31180902 0.03112007 0.00000305 0.00000720 0.00000000 3346
0.93738209 0.90370338 0.26457058 0.03112007 0.00000104 0.00001208 0.00000000 3347
0.95421545 0.78541050 0.78319011 0.03112007 0.00000075 0.00000453 0.00000000 3348
0.50388613 0.53687621 0.01600137 0.03112007 0.00000240 0.00000578 0.00000000 3349
0.87911098 0.02502978 0.78100054 0.03112007 0.00000102 0.00000782 0.00000000 3350
0.39446793 0.48084056 0.85385257 0.03112007 0.00000226 0.00000706 0.00000000 3351
0.60084093 0.92078596 0.37448561 0.03112007 0.00000264 0.00000508 0.00000000 3352
0.60758596 0.68353108 0.39223951 0.03112007 0.00000091 0.00000787 0.00000000 3353
0.66759534 0.08929135 0.66157133 0.03112007 0.00000166 0.00001141 0.00000000 3354
0.38923673 0.82449061 0.72750646 0.03112007 0.00000132 0.00000263 0.00000000 3355
0.15145226 0.91011604 0.40653792 0.03112007 0.00000107 0.00000666 0.00000000 3356
0.38670930 0.90139046 0.28281908 0.03112007 0.00000117 0.00000303 0.00000000 3357
0.62906140 0.83029903 0.11349170 0.03112007 0.00000126 0.00000773 0.00000000 3358
0.42528067 0.32167691 0.66173814 0.03112007 0.00000120 0.00000752 0.00000000 3359
0.41296264 0.18146263 0.82030158 0.03112007 0.00000214 0.00000979 0.00000000 3360
0.18578273 0.58512953 0.32697136 0.03112007 0.00000351 0.00000480 0.00000000 3361
0.06032223 0.18917163 0.22688577 0.03112007 0.00000259 0.00000794 0.00000000 3362
0.44486149 0.80219653 0.88231116 0.03112007 0.00000491 0.00000682 0.00000000 3363
0.84757861 0.60411450 0.95061829 0.03112007 0.00000136 0.00001110 0.00000000 3364
0.50818611 0.98119080 0.76700221 0.03112007 0.00000047 0.00000864 0.00000000 3365
0.24763506 0.04828865 0.71463540 0.03112007 0.00000095 0.00000591 0.00000000 3366
0.70380322 0.43517123 0.63135070 0.03112007 0.00000240 0.00000586 0.00000000 3367
0.99554569 0.03876627 0.47237801 0.03112007 0.00000095 0.00000500 0.00000000 3368
0.11857631 0.46284217 0.77289692 0.03112007 0.00000285 0.00001332 0.00000000 3369
0.80170557 0.84590029 0.89200395 0.03112007 0.00000359 0.00000542 0.00000000 3370
0.61371351 0.04712607 0.53247494 0.03112007 0.00000125 0.00000401 0.00000000 3371
0.88645691 0.03168222 0.71962488 0.03112007 0.00000302 0.00000598 0.00000000 3372
0.12040572 0.50282058 0.52185099 0.03112007 0.00000043 0.00000949 0.00000000 3373
0.98209511 0.28622394 0.14327088 0.03112007 0.00000241 0.00000910 0.00000000 3374
0.02044027 0.77358007 0.06156489 0.03112007 0.00000169 0.00000904 0.00000000 3375
0.72983269 0.02735108 0.10923157 0.03112007 0.00000465 0.00000100 0.00000000 3376
0.46810981 0.73671759 0.57033075 0.03112007 0.00000132 0.00000609 0.00000000 3377
0.10780373 0.71862577 0.59690836 0.03112007 0.00000231 0.00001188 0.00000000 3378
0.53828765 0.83111014 0.06899505 0.03112007 0.00000268 0.00000560 0.00000000 3379
0.26916607 0.63992676 0.92313287 0.03112007 0.00000033 0.00000803 0.00000000 3380
0.17050849 0.25310178 0.91527285 0.03112007 0.00000323 0.00000541 0.00000000 3381
0.71865887 0.14822021 0.00256331 0.03112007 0.00000062 0.00000361 0.00000000 3382
0.51239957 0.39031216 0.49342538 0.03112007 0.00000058 0.00000621 0.00000000 3383
0.97863756 0.30970648 0.78425684 0.03112007 0.00000185 0.00001044 0.00000000 3384
0.14745965 0.28591572 0.61076710 0.03112007 0.00000143 0.00001487 0.00000000 3385
0.22259621 0.90007803 0.70636053 0.03112007 0.00000085 0.00001112 0.00000000 3386
0.32341809 0.41362996 0.42850223 0.03112007 0.00000307 0.00000302 0.00000000 3387
0.90878403 0.52472367 0.22082998 0.03112007 0.00000104 0.00000577 0.00000000 3388
0.54992677 0.03106535 0.01285137 0.03112007 0.00000312 0.00000483 0.00000000 3389
0.57648444 0.30709541 0.65231106 0.03112007 0.00000122 0.00000559 0.00000000 3390
0.55860931 0.52276119 0.96446491 0.03112007 0.00000105 0.00001517 0.00000000 3391
0.46056825 0.22239775 0.14811774 0.03112007 0.00000084 0.00000759 0.00000000 3392
0.47870227 0.69360911 0.50409579 0.03112007 0.00000086 0.00000957 0.00000000 3393
0.97264101 0.72706314 0.77204457 0.03112007 0.00000235 0.00001079 0.00000000 3394
0.77288414 0.81354779 0.03043169 0.03112007 0.00000655 0.00000411 0.00000000 3395
0.40559778 0.05954164 0.05458916 0.03112007 0.00000236 0.00001191 0.00000000 3396
0.07760378 0.44099815 0.43589597 0.03112007 0.00000123 0.00000334 0.00000000 3397
0.59309000 0.32110261 0.99258811 0.03112007 0.00000088 0.00000953 0.00000000 3398
0.77070988 0.87504126 0.02130524 0.03112007 0.00000009 0.00000935 0.00000000 3399
0.81321909 0.55787547 0.35341783 0.03112007 0.00000512 0.00000922 0.00000000 3400
0.45864121 0.99032964 0.80345983 0.03112007 0.00000422 0.00000371 0.00000000 3401
0.46325797 0.52411518 0.06127095 0.03112007 0.00000126 0.00000671 0.00000000 3402
0.56687937 0.96069309 0.76830568 0.03112007 0.00000201 0.00000725 0.00000000 3403
0.06609437 0.92749580 0.49423459 0.03112007 0.00000555 0.00000744 0.00000000 3404
0.78044765 0.71447565 0.31077475 0.03112007 0.00000036 0.00001108 0.00000000 3405
0.80731612 0.17497273 0.44093101 0.03112007 0.00000137 0.00000880 0.00000000 3406
0.78575742 0.23161324 0.80529180 0.03112007 0.00000030 0.00001028 0.00000000 3407
0.29932225 0.77591785 0.18131144 0.03112007 0.00000095 0.00000744 0.00000000 3408
0.25488648 0.60660470 0.13323133 0.03112007 0.00000257 0.00001345 0.00000000 3409
0.28021214 0.42344646 0.60968214 0.03112007 0.00000197 0.00000274 0.00000000 3410
0.64495885 0.91068762 0.68775852 0.03112007 0.00000241 0.00000753 0.00000000 3411
0.53210541 0.32054662 0.21212416 0.03112007 0.00000121 0.00000527 0.00000000 3412
0.57708708 0.91682636 0.18663275 0.03112007 0.00000314 0.00000701 0.00000000 3413
0.36687654 0.90185877 0.13005973 0.03112007 0.00000252 0.00000888 0.00000000 3414
0.83134462 0.71611370 0.77880165 0.03112007 0.00000387 0.00000455 0.00000000 3415
0.18676594 0.57798670 0.94272242 0.03112007 0.00000073 0.00000813 0.00000000 3416
0.61697223 0.46007797 0.18829705 0.03112007 0.00000236 0.00000567 0.00000000 3417
0.40359357 0.68598197 0.05225695 0.03112007 0.00000260 0.00001146 0.00000000 3418
0.63103702 0.98392290 0.65426872 0.03112007 0.00000138 0.00000371 0.00000000 3419
0.75817482 0.23429160 0.07005168 0.03112007 0.00000527 0.00000330 0.00000000 3420
0.32643115 0.86505428 0.97688158 0.03112007 0.00000154 0.00001358 0.00000000 3421
0.03719010 0.37309394 0.31567264 0.03112007 0.00000203 0.00000395 0.00000000 3422
0.25275925 0.91183515 0.17686623 0.03112007 0.00000258 0.00000394 0.00000000 3423
0.45513895 0.28657453 0.14772418 0.03112007 0.00000109 0.00000398 0.00000000 3424
0.48166139 0.09850286 0.81638397 0.03112007 0.00000342 0.00000311 0.00000000 3425
0.42129888 0.23950761 0.41410109 0.03112007 0.00000325 0.00000678 0.00000000 3426
0.32169871 0.91172252 0.78226697 0.03112007 0.00000185 0.00000872 0.00000000 3427
0.49211551 0.33169260 0.49819135 0.03112007 0.00000125 0.00001064 0.00000000 3428
0.53499709 0.92155292 0.50774649 0.03112007 0.00000160 0.00001007 0.00000000 3429
